datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-26 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003956408311555274,0.0005317558987091372,0.0003460160033807506,0.00035865521267169464,1H,65763353.96335099,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-26 08:00:00
2024-10-26 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004087755198794931,0.00042327922925625974,0.0003956408311555274,0.0003956408311555274,1H,9316210.017758999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-26 09:00:00
2024-10-26 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004136649117730477,0.00042474435521442223,0.0004087755198794931,0.0004087755198794931,1H,3477442.6347959996,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-26 10:00:00
2024-10-26 11:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004092503097376651,0.0004146082423290791,0.0004092503097376651,0.0004136649117730477,1H,1363634.1054030003,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-26 11:00:00
2024-10-26 12:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00040757456549699787,0.0004092503097376651,0.00040757456549699787,0.0004092503097376651,1H,104624.93174100001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-26 12:00:00
2024-10-26 13:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00040528951135448445,0.0004080566708863089,0.00040528951135448445,0.00040757456549699787,1H,1077032.6427469999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-26 13:00:00
2024-10-26 14:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003961367339629588,0.00040528951135448445,0.0003961367339629588,0.00040528951135448445,1H,987510.0040259999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-26 14:00:00
2024-10-26 15:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003844453211008375,0.0003961367339629588,0.0003843720358398361,0.0003961367339629588,1H,5367054.732172,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-26 15:00:00
2024-10-26 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00037794403065232905,0.0003844453211008375,0.00037794403065232905,0.0003844453211008375,1H,1222190.807069,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-26 16:00:00
2024-10-26 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003813243449911985,0.0003813243449911985,0.00037794403065232905,0.00037794403065232905,1H,575774.445025,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-26 17:00:00
2024-10-26 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00038541657783612446,0.00038541657783612446,0.00038078976907154053,0.0003813243449911985,1H,960025.357114,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-26 18:00:00
2024-10-26 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004015436856291329,0.0004015436856291329,0.00038049112389263866,0.00038541657783612446,1H,5002941.608999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-26 19:00:00
2024-10-26 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00038587042315851687,0.0004019603652497276,0.0003838872529498767,0.0004015436856291329,1H,3111842.4153600005,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-26 20:00:00
2024-10-26 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00038039022537470694,0.00038587042315851687,0.00038039022537470694,0.00038587042315851687,1H,627392.903195,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-26 21:00:00
2024-10-26 22:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00038557323467499987,0.00038557323467499987,0.00037752996067734907,0.00038039022537470694,1H,2417178.6351889996,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-26 22:00:00
2024-10-26 23:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00037352616688347216,0.00038557323467499987,0.00037352616688347216,0.00038557323467499987,1H,2639606.7402939997,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-26 23:00:00
2024-10-27 00:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003737705090709491,0.0003750845091137804,0.00037352616688347216,0.00037352616688347216,1H,102941.905874,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-27 00:00:00
2024-10-27 01:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00036356083919048454,0.0003737705090709491,0.00036356083919048454,0.0003737705090709491,1H,1866193.0406819999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-27 01:00:00
2024-10-27 02:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000368265269141994,0.000368265269141994,0.00036356083919048454,0.00036356083919048454,1H,34901.008043,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-27 02:00:00
2024-10-27 03:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00036633805630776906,0.000368265269141994,0.00036437640194921607,0.000368265269141994,1H,226640.38271200002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-27 03:00:00
2024-10-27 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000391022210074007,0.00039116270280273774,0.00036633805630776906,0.00036633805630776906,1H,4797024.367698,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-27 04:00:00
2024-10-27 05:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004086501242321562,0.0004086501242321562,0.000391022210074007,0.000391022210074007,1H,2343492.5254539996,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-27 05:00:00
2024-10-27 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004397479558074494,0.0004397479558074494,0.00040792882010771704,0.0004086501242321562,1H,4943182.332021999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-27 06:00:00
2024-10-27 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00043998840178349573,0.00043998840178349573,0.0004397479558074494,0.0004397479558074494,1H,53375.579779,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-27 07:00:00
2024-10-27 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000434094034872973,0.00043998840178349573,0.00043035857003444916,0.00043998840178349573,1H,2491144.887471,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-27 08:00:00
2024-10-27 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004384345456686828,0.0004384345456686828,0.0004310227270590472,0.000434094034872973,1H,1375938.967595,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-27 09:00:00
2024-10-27 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000435190550437971,0.0004413961626847059,0.000435190550437971,0.0004384345456686828,1H,534949.246762,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-27 10:00:00
2024-10-27 11:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003968096056728266,0.000435190550437971,0.0003957197884984914,0.000435190550437971,1H,6361110.781516999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-27 11:00:00
2024-10-27 12:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00038692437543989784,0.00039924330736137986,0.00038692437543989784,0.0003968096056728266,1H,2574374.4047879996,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-27 12:00:00
2024-10-27 13:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000385721792161361,0.00038692437543989784,0.000385721792161361,0.00038692437543989784,1H,112625.83259,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-27 13:00:00
2024-10-27 14:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00038260976705760695,0.0003860469114042549,0.00038087821727642805,0.000385721792161361,1H,1367109.833396,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-27 14:00:00
2024-10-27 15:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003790154527936866,0.00038260976705760695,0.0003790154527936866,0.00038260976705760695,1H,73001.940025,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-27 15:00:00
2024-10-27 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000367294366660134,0.0003793389825260993,0.00036458570926161413,0.0003790154527936866,1H,3813385.787234,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-27 16:00:00
2024-10-27 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00034628716309503436,0.000367294366660134,0.00034628716309503436,0.000367294366660134,1H,4675113.877808,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-27 17:00:00
2024-10-27 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000329668660806234,0.00034878860765773305,0.000329668660806234,0.00034628716309503436,1H,3789254.469326,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-27 18:00:00
2024-10-27 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000317846078656767,0.000329668660806234,0.000317846078656767,0.000329668660806234,1H,3005083.8212489993,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-27 19:00:00
2024-10-27 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00029076184160743587,0.000317846078656767,0.00028993356576919276,0.000317846078656767,1H,8818546.1504,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-27 20:00:00
2024-10-27 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00029426728984009785,0.0004412520137206612,0.00029035656516056757,0.00029076184160743587,1H,60803816.136316985,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-27 21:00:00
2024-10-27 22:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002779131156369571,0.0002958238500181457,0.0002779131156369571,0.00029426728984009785,1H,5870058.062808,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-27 22:00:00
2024-10-27 23:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002758003522290422,0.0002779131156369571,0.0002758003522290422,0.0002779131156369571,1H,967448.5409799999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-27 23:00:00
2024-10-28 00:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00026819386421645514,0.0002758003522290422,0.00026819386421645514,0.0002758003522290422,1H,2648217.374845,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-28 00:00:00
2024-10-28 01:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002899656023878232,0.00029172413024971774,0.00026455437597032607,0.00026819386421645514,1H,9253792.586916,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-28 01:00:00
2024-10-28 02:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00028439932375302456,0.0002899656023878232,0.00028439932375302456,0.0002899656023878232,1H,827561.413008,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-28 02:00:00
2024-10-28 03:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00028616853854085915,0.0002865155098343931,0.00028439932375302456,0.00028439932375302456,1H,101220.73702100001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-28 03:00:00
2024-10-28 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00029488146361958964,0.0002960265621075886,0.00028616853854085915,0.00028616853854085915,1H,3198471.359191,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-28 04:00:00
2024-10-28 05:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002924806428001458,0.00029668394451654636,0.00029172073331228007,0.00029488146361958964,1H,1138791.3310139999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-28 05:00:00
2024-10-28 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003052169438571947,0.0003052169438571947,0.000291802893349967,0.0002924806428001458,1H,3579078.087871,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-28 06:00:00
2024-10-28 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00030177738631826387,0.0003070093793509604,0.00030177738631826387,0.0003052169438571947,1H,1617262.549224,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-28 07:00:00
2024-10-28 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00028089405059343895,0.00030264601755508147,0.00028089405059343895,0.00030177738631826387,1H,5966721.795893,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-28 08:00:00
2024-10-28 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002893493447669094,0.00040671290943884573,0.00028089405059343895,0.00028089405059343895,1H,52855194.310894005,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-28 09:00:00
2024-10-28 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000290725649850861,0.0002909822388789049,0.0002893493447669094,0.0002893493447669094,1H,105813.109247,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-28 10:00:00
2024-10-28 11:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000290725649850861,0.000290725649850861,0.000290725649850861,0.000290725649850861,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-28 11:00:00
2024-10-28 12:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00028943697236706,0.000290725649850861,0.0002888524813810723,0.000290725649850861,1H,137525.036639,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-28 12:00:00
2024-10-28 13:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00027613730670446323,0.00028943697236706,0.00027613730670446323,0.00028943697236706,1H,3427447.20571,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-28 13:00:00
2024-10-28 14:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00027525737857212303,0.00027613730670446323,0.0002738306806934209,0.00027613730670446323,1H,141619.119147,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-28 14:00:00
2024-10-28 15:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00027502506019363087,0.00027525737857212303,0.00027326736146720567,0.00027525737857212303,1H,91491.839739,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-28 15:00:00
2024-10-28 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000273106542104432,0.00027502506019363087,0.0002728895710172886,0.00027502506019363087,1H,69430.900466,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-28 16:00:00
2024-10-28 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00027218314754561766,0.00027605183940013905,0.00027218314754561766,0.000273106542104432,1H,2876409.495445,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-28 17:00:00
2024-10-28 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002260456928802299,0.00027218314754561766,0.0002073715466239534,0.00027218314754561766,1H,55195121.40550999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-28 18:00:00
2024-10-28 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00023058732159345259,0.00023400310902703302,0.0002102787399852819,0.0002260456928802299,1H,17558259.295617998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-28 19:00:00
2024-10-28 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00023027892559760916,0.00023121298355185694,0.0002290602843632315,0.00023058732159345259,1H,1143036.3130080001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-28 20:00:00
2024-10-28 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00023061809134154124,0.00023061809134154124,0.00022953005735203128,0.00023027892559760916,1H,68992.158558,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-28 21:00:00
2024-10-28 22:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00022841864671613971,0.00023061809134154124,0.00022841864671613971,0.00023061809134154124,1H,1557852.241238,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-28 22:00:00
2024-10-28 23:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00022808502579506687,0.00022955690773726714,0.00022807384650532357,0.00022841864671613971,1H,447693.670085,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-28 23:00:00
2024-10-29 00:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002293153201482183,0.0002293153201482183,0.00022672809893410978,0.00022808502579506687,1H,1106215.3794789999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-29 00:00:00
2024-10-29 01:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002293153201482183,0.0002293153201482183,0.0002293153201482183,0.0002293153201482183,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-29 01:00:00
2024-10-29 02:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00024226961045671768,0.00024612695703218673,0.0002293153201482183,0.0002293153201482183,1H,5570369.198798,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-29 02:00:00
2024-10-29 03:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002434700104999172,0.0002434700104999172,0.00024160038994217828,0.00024226961045671768,1H,318281.245827,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-29 03:00:00
2024-10-29 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00024033724817661275,0.0002434700104999172,0.00024033724817661275,0.0002434700104999172,1H,1260575.070462,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-29 04:00:00
2024-10-29 05:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002815211302648173,0.0003055684683845274,0.00024033724817661275,0.00024033724817661275,1H,28328179.622068007,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-29 05:00:00
2024-10-29 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00035257207391277737,0.00045789956583219506,0.0002815211302648173,0.0002815211302648173,1H,128786895.00523795,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-29 06:00:00
2024-10-29 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004066376012205682,0.0004695931537932899,0.00034217518115099656,0.00035257207391277737,1H,35369954.263942994,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-29 07:00:00
2024-10-29 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003439587332789613,0.0004066376012205682,0.00033497078361016246,0.0004066376012205682,1H,21961612.932216,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-29 08:00:00
2024-10-29 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000348468652791442,0.00036115209089198236,0.0003425329847661612,0.0003439587332789613,1H,6681643.504993999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-29 09:00:00
2024-10-29 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003404149695421011,0.000348468652791442,0.0003404149695421011,0.000348468652791442,1H,1151257.672611,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-29 10:00:00
2024-10-29 11:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00037779786638974145,0.0003805972942074814,0.0003404149695421011,0.0003404149695421011,1H,8731257.556199001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-29 11:00:00
2024-10-29 12:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00042392346041572024,0.00042635624325168385,0.00037745748144102397,0.00037779786638974145,1H,8573310.40773,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-29 12:00:00
2024-10-29 13:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004374713970866669,0.000469517646648212,0.00039171033178989913,0.00042392346041572024,1H,29616272.282514993,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-29 13:00:00
2024-10-29 14:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00044347695156552326,0.0004911397594316528,0.00042637296674431644,0.0004374713970866669,1H,22653797.317330003,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-29 14:00:00
2024-10-29 15:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004329583481626566,0.00044803376274267037,0.0004329583481626566,0.00044347695156552326,1H,2893039.400523,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-29 15:00:00
2024-10-29 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00043967837111035527,0.0004427153859021493,0.0004329583481626566,0.0004329583481626566,1H,2050424.46593,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-29 16:00:00
2024-10-29 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003509790635407435,0.00043967837111035527,0.0003509790635407435,0.00043967837111035527,1H,24842169.808534,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-29 17:00:00
2024-10-29 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00028855259851972995,0.0003509790635407435,0.0002862440110496325,0.0003509790635407435,1H,25760292.423615,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-29 18:00:00
2024-10-29 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002671431242762123,0.00028855259851972995,0.0002452689085346567,0.00028855259851972995,1H,37617601.499437004,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-29 19:00:00
2024-10-29 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002665363464335098,0.00030458298037286066,0.00026286311413401995,0.0002671431242762123,1H,35092724.332091,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-29 20:00:00
2024-10-29 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00029146901694353353,0.00029400550089285087,0.00025950886119323774,0.0002665363464335098,1H,14957644.178558998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-29 21:00:00
