datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 13:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00473800617966623,0.005735516794302266,0.004424353948984682,0.005723197821861924,1H,30817530.05096801,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-16 13:00:00
2024-11-16 14:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.006159600265927875,0.006173638438359681,0.0047117916701122494,0.00473800617966623,1H,15709865.628790012,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-16 14:00:00
2024-11-16 15:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.005312923992847467,0.006167279690546751,0.005099263861205612,0.006159600265927875,1H,6742792.104111001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-16 15:00:00
2024-11-16 16:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.006660645978892604,0.007208861040516112,0.005312923992847467,0.005312923992847467,1H,19056732.414752,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-16 16:00:00
2024-11-16 17:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.007541856230317218,0.008085159610420358,0.00633661312180145,0.006660645978892604,1H,19209337.28331999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-16 17:00:00
2024-11-16 18:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.006654113133899044,0.008674220051177201,0.006183664897493236,0.007541856230317218,1H,45011891.75207596,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-16 18:00:00
2024-11-16 19:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.006278317532737904,0.008188115351174752,0.00618729564952885,0.006654113133899044,1H,16316154.800863998,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-16 19:00:00
2024-11-16 20:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.008125649500730548,0.008188800191670466,0.005784918119828277,0.006278317532737904,1H,28188489.547041018,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-16 20:00:00
2024-11-16 21:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.006863544311037039,0.008143531940894528,0.006830747499580398,0.008125649500730548,1H,13704518.633276999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-16 21:00:00
2024-11-16 22:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.006916678047876542,0.007371940249284047,0.006707780991647498,0.006863544311037039,1H,5236606.110288002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-16 22:00:00
2024-11-16 23:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.006664969212001536,0.007260481811365003,0.005894387813746714,0.006916678047876542,1H,17548944.470344007,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-16 23:00:00
2024-11-17 00:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00695835642619903,0.007034395722932114,0.006293957203674295,0.006664969212001536,1H,6998182.096282002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-17 00:00:00
2024-11-17 01:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.007755875913524498,0.008753686286247491,0.006929576538601777,0.00695835642619903,1H,18648227.500779003,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-17 01:00:00
2024-11-17 02:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0066239569919318555,0.007755875913524498,0.0065826101193643205,0.007755875913524498,1H,8328650.866418002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-17 02:00:00
2024-11-17 03:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.006326550638047927,0.007002860083187225,0.006089677372116459,0.0066239569919318555,1H,9152847.701382004,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-17 03:00:00
2024-11-17 04:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.005808219097927789,0.00677567962162736,0.0056350330749306305,0.006326550638047927,1H,22283060.22406197,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-17 04:00:00
2024-11-17 05:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0063475899070848975,0.007525970478337576,0.005808219097927789,0.005808219097927789,1H,16989333.896007992,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-17 05:00:00
2024-11-17 06:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.006186896654274012,0.006465240047547711,0.005202019343878999,0.0063475899070848975,1H,26060945.30444695,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-17 06:00:00
2024-11-17 07:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.006567581798757201,0.007015379916754251,0.006173184072308567,0.006186896654274012,1H,8939580.581657998,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-17 07:00:00
2024-11-17 08:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.006098716731593623,0.006567581798757201,0.0057839439290643885,0.006567581798757201,1H,8227696.598157999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-17 08:00:00
2024-11-17 09:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.005841499365709629,0.006100124961755069,0.0057246017508565524,0.006098716731593623,1H,5858042.515461001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-17 09:00:00
2024-11-17 10:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.005671083999961995,0.006402038019474618,0.0055676696879376295,0.005841499365709629,1H,13613821.354319999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-17 10:00:00
2024-11-17 11:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.005356683448486401,0.005786953518622509,0.0046199108450294115,0.005671083999961995,1H,37311090.66969298,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-17 11:00:00
2024-11-17 12:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.005392334779878897,0.005440709717765068,0.004753266437324482,0.005356683448486401,1H,9209547.909811001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-17 12:00:00
2024-11-17 13:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.005033265838772488,0.005838991116428706,0.005002193317233823,0.005392334779878897,1H,9289170.842947997,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-17 13:00:00
2024-11-17 14:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.005645172359991706,0.005984953508314104,0.005033265838772488,0.005033265838772488,1H,9317990.811919006,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-17 14:00:00
2024-11-17 15:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0056933042223203945,0.006281334578068297,0.005601794817045094,0.005645172359991706,1H,5948575.722928998,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-17 15:00:00
2024-11-17 16:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00533187463841939,0.0056933042223203945,0.005052467680527601,0.0056933042223203945,1H,5856452.590927003,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-17 16:00:00
2024-11-17 17:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0056154317100083895,0.005627264102411736,0.005252141906721333,0.00533187463841939,1H,2530785.311095999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-17 17:00:00
2024-11-17 18:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.004709775197051426,0.0056154317100083895,0.004626423677785963,0.0056154317100083895,1H,16027284.860272996,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-17 18:00:00
2024-11-17 19:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.004305066140627124,0.00477771003984095,0.004012290131559654,0.004709775197051426,1H,43473447.007696055,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-17 19:00:00
2024-11-17 20:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.004240580557673533,0.004534278175631003,0.003993380948479944,0.004305066140627124,1H,24501130.58453699,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-17 20:00:00
2024-11-17 21:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.003827036895275078,0.004704573065346205,0.003687554740502328,0.004240580557673533,1H,50220887.79031692,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-17 21:00:00
2024-11-17 22:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.004474993997387452,0.004978623951494219,0.003732046511155252,0.003827036895275078,1H,31493274.218394987,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-17 22:00:00
2024-11-17 23:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.005744926451644907,0.006657978118229651,0.004474993997387452,0.004474993997387452,1H,38031080.96705398,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-17 23:00:00
2024-11-18 00:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.006664017439107435,0.007545292624521823,0.005737343650192965,0.005744926451644907,1H,21293194.714444008,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-18 00:00:00
2024-11-18 01:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.005967808871750158,0.006715369548314652,0.005755073011405414,0.006664017439107435,1H,10208484.466867998,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-18 01:00:00
2024-11-18 02:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.005665819595972401,0.006069960749444422,0.005665819595972401,0.005967808871750158,1H,5428644.8329880005,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-18 02:00:00
2024-11-18 03:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.006792551765500021,0.0070240707394556,0.00555441886038595,0.005665819595972401,1H,9256514.596964002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-18 03:00:00
2024-11-18 04:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00858655975945808,0.010154903869233862,0.006776601829517679,0.006792551765500021,1H,47124099.71511202,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-18 04:00:00
2024-11-18 05:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.009351213155051854,0.012227126090340759,0.008009826525254381,0.00858655975945808,1H,118000037.42584094,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-18 05:00:00
2024-11-18 06:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00884181757559428,0.01068754403330415,0.008513994073914564,0.009351213155051854,1H,30514826.13954199,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-18 06:00:00
2024-11-18 07:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.008582851797799947,0.010476170756947633,0.007998208893477882,0.00884181757559428,1H,20966173.721894,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-18 07:00:00
2024-11-18 08:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.010014526145732474,0.011777326195737165,0.008543019550733336,0.008582851797799947,1H,23414894.223484028,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-18 08:00:00
2024-11-18 09:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.009532746936685123,0.010056969336523868,0.009022636920730413,0.010014526145732474,1H,9592758.683309997,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-18 09:00:00
2024-11-18 10:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00847634231514079,0.009532746936685123,0.008182131746226767,0.009532746936685123,1H,16441878.082332987,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-18 10:00:00
2024-11-18 11:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.010887929096004084,0.011132015642368999,0.008229439199558729,0.00847634231514079,1H,19748349.853346005,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-18 11:00:00
2024-11-18 12:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.010423909436500829,0.013005581331335862,0.009906921961146774,0.010887929096004084,1H,24870237.78303898,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-18 12:00:00
2024-11-18 13:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00927929913324967,0.010423909436500829,0.008790241945632306,0.010423909436500829,1H,23963118.861861024,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-18 13:00:00
2024-11-18 14:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.008234660017465534,0.00927929913324967,0.008227751893369894,0.00927929913324967,1H,8878951.345524998,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-18 14:00:00
2024-11-18 15:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.008592192968926224,0.008726776048541033,0.007971506542363126,0.008234660017465534,1H,13518917.386564994,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-18 15:00:00
2024-11-18 16:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.007989708217187703,0.009477313347564043,0.0076066104253687495,0.008592192968926224,1H,17690692.375935994,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-18 16:00:00
2024-11-18 17:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.008171254423153326,0.008664678714225911,0.00780690067042913,0.007989708217187703,1H,8735254.738694,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-18 17:00:00
2024-11-18 18:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.008949586407095504,0.009454797439090012,0.007836652381495838,0.008171254423153326,1H,11676778.165897993,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-18 18:00:00
2024-11-18 19:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.009813911611878019,0.010327557684524223,0.008156768497856088,0.008949586407095504,1H,49115956.605009004,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-18 19:00:00
2024-11-18 20:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.009105112975816072,0.01054354688420084,0.008930027616444177,0.009813911611878019,1H,17325601.61842599,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-18 20:00:00
2024-11-18 21:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.009375423747763244,0.0095499603556518,0.009105112975816072,0.009105112975816072,1H,3041865.6413110015,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-18 21:00:00
2024-11-18 22:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.008377100969404368,0.011606587907118394,0.00835909536442558,0.009375423747763244,1H,17682088.28233501,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-18 22:00:00
2024-11-18 23:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.007995203498548107,0.008511519046589464,0.007702137548001035,0.008377100969404368,1H,8892866.972994994,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-18 23:00:00
2024-11-19 00:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.008987829284047509,0.009414631022901066,0.0075710839584368006,0.007995203498548107,1H,22280790.990492024,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-19 00:00:00
2024-11-19 01:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.009799190180189633,0.01124447680439909,0.008794931032319006,0.008987829284047509,1H,21930908.013389986,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-19 01:00:00
