datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 10:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005026040186861745,0.005495228459203724,0.0046949831663278254,0.005064544004818777,15m,13732019.169765,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 10:00:00
2024-11-16 10:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005225948169946614,0.005324518614966367,0.004958043558473742,0.005026040186861745,15m,4556229.451559997,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 10:15:00
2024-11-16 10:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005115933173672868,0.005254995597404973,0.005115933173672868,0.005225948169946614,15m,1313357.330327,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 10:30:00
2024-11-16 10:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004779293990976608,0.005115933173672868,0.004504558226096844,0.005115933173672868,15m,6080952.232054,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 10:45:00
2024-11-16 11:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005190998478703433,0.005219718939856884,0.004779293990976608,0.004779293990976608,15m,3580540.5326809995,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 11:00:00
2024-11-16 11:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005392311607252821,0.005573830134181554,0.005106359966741206,0.005190998478703433,15m,3465466.731955,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 11:15:00
2024-11-16 11:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005498253185826216,0.005523034413981841,0.005385506134476537,0.005392311607252821,15m,1641897.7800349998,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 11:30:00
2024-11-16 11:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004848952653241066,0.005610307930125141,0.004750420696778048,0.005498253185826216,15m,6829759.289675999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 11:45:00
2024-11-16 12:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004728431210240347,0.004953013778112279,0.004728431210240347,0.004848952653241066,15m,1960040.683479,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 12:00:00
2024-11-16 12:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00470289047806132,0.004734046151807856,0.004645939148342581,0.004728431210240347,15m,1958039.8129859997,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 12:15:00
2024-11-16 12:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005105397761074609,0.005105397761074609,0.004686034825672097,0.00470289047806132,15m,2197301.05208,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 12:30:00
2024-11-16 12:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005114615255560857,0.005289460377439495,0.004992276453095917,0.005105397761074609,15m,3385753.387117,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 12:45:00
2024-11-16 13:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004824367890500158,0.005114615255560857,0.004744583852875967,0.005114615255560857,15m,3171594.231600001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 13:00:00
2024-11-16 13:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004781486253715322,0.0048302599206990655,0.004500521002983914,0.004824367890500158,15m,4160380.577327,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 13:15:00
2024-11-16 13:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004579215583774263,0.004783570790123885,0.004556310284068481,0.004781486253715322,15m,2260076.039914,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 13:30:00
2024-11-16 13:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004599468889351268,0.00479966814186786,0.004406980596988764,0.004579215583774263,15m,5824554.368908998,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 13:45:00
2024-11-16 14:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004473264359147386,0.004657233038290605,0.004440961661920399,0.004599468889351268,15m,2419604.547889,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 14:00:00
2024-11-16 14:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004484060312004013,0.004505291907302004,0.004400043060807817,0.004473264359147386,15m,2092037.4789149999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 14:15:00
2024-11-16 14:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004404379213035102,0.004503727868756272,0.00440108462218189,0.004484060312004013,15m,1065313.172599,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 14:30:00
2024-11-16 14:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004398635749691884,0.004404379213035102,0.004240448215245675,0.004404379213035102,15m,2994722.877661001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 14:45:00
2024-11-16 15:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004727577046988444,0.0047454879660559085,0.0043578059049634065,0.004398635749691884,15m,4395349.638304002,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 15:00:00
2024-11-16 15:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004682998477868879,0.004807820459230867,0.004682998477868879,0.004727577046988444,15m,1590342.5785959992,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 15:15:00
2024-11-16 15:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004045978470039539,0.004731973816916469,0.003838889821605664,0.004682998477868879,15m,17102624.070947014,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 15:30:00
2024-11-16 15:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004119548160243277,0.004180477654842027,0.003942221753251046,0.004045978470039539,15m,6991359.906560001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 15:45:00
2024-11-16 16:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004087860331640838,0.004301877286146602,0.0037448236746199727,0.004119548160243277,15m,10835208.030904002,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 16:00:00
2024-11-16 16:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004274603267595933,0.004319192313126139,0.004087860331640838,0.004087860331640838,15m,5695932.869729999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 16:15:00
2024-11-16 16:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004450393348952566,0.005445010627256024,0.004043550265515793,0.004274603267595933,15m,12875834.400687004,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 16:30:00
2024-11-16 16:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004755324095292482,0.004884801964959745,0.0044462458572773035,0.004450393348952566,15m,4507708.641178,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 16:45:00
2024-11-16 17:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004230080388053478,0.004755324095292482,0.004168707723669313,0.004755324095292482,15m,5649797.718065999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 17:00:00
2024-11-16 17:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0052491018284328405,0.005363063040856286,0.004223037395227081,0.004230080388053478,15m,11249145.252773007,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 17:15:00
2024-11-16 17:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00448116221353724,0.005253587164798255,0.004416951339033616,0.0052491018284328405,15m,6621290.713810001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 17:30:00
2024-11-16 17:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004479689695617724,0.004756806617576341,0.004390051152505081,0.00448116221353724,15m,5674230.627825001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 17:45:00
2024-11-16 18:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004754857950423651,0.005045402314748256,0.004430167700111868,0.004479689695617724,15m,5309432.031044,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 18:00:00
2024-11-16 18:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00533448613900452,0.005342243638020909,0.004732697814392678,0.004754857950423651,15m,5529668.407553001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 18:15:00
2024-11-16 18:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005760422368950334,0.005831093928438835,0.0052969222432189345,0.00533448613900452,15m,8242111.8060180005,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 18:30:00
2024-11-16 18:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005390023770983378,0.005962869766588976,0.005308769590897744,0.005760422368950334,15m,4365956.013292,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 18:45:00
2024-11-16 19:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005574789457514953,0.005620670706497728,0.005278966670009473,0.005390023770983378,15m,1805964.8853789999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 19:00:00
2024-11-16 19:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005704283579846607,0.005787692080437887,0.005574789457514953,0.005574789457514953,15m,2191530.3281599996,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 19:15:00
2024-11-16 19:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005120057911796013,0.005757854384247001,0.005083852659002561,0.005704283579846607,15m,6323967.550373004,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 19:30:00
2024-11-16 19:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005196324967521183,0.005376646856927931,0.005120057911796013,0.005120057911796013,15m,2414807.670582,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 19:45:00
2024-11-16 20:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005240591899265777,0.00527925088005741,0.005196324967521183,0.005196324967521183,15m,454800.17303499987,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 20:00:00
2024-11-16 20:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005211323066972884,0.0052714223751271294,0.005178348999094338,0.005240591899265777,15m,1074897.664686,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 20:15:00
2024-11-16 20:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005407621471967456,0.005758830484895881,0.005211323066972884,0.005211323066972884,15m,7762153.670054001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 20:30:00
2024-11-16 20:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005394419160271648,0.005451037594669056,0.005327429789522111,0.005407621471967456,15m,743731.063371,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 20:45:00
2024-11-16 21:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005458182006388282,0.005482511951663143,0.0053349333808744796,0.005394419160271648,15m,1037840.9796910003,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 21:00:00
2024-11-16 21:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005426540963601953,0.005497655086115893,0.005426540963601953,0.005458182006388282,15m,596140.348773,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 21:15:00
2024-11-16 21:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005107667241979308,0.005426540963601953,0.005107667241979308,0.005426540963601953,15m,2429145.228737,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 21:30:00
2024-11-16 21:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004683755835433663,0.0051152962564755405,0.004645199519813363,0.005107667241979308,15m,4065028.323757,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 21:45:00
2024-11-16 22:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004359882653374718,0.004857656432611058,0.0035321303436504246,0.004683755835433663,15m,48683317.613968045,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 22:00:00
2024-11-16 22:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004175497750773385,0.004463879759978538,0.004147922874960561,0.004359882653374718,15m,9455381.728509001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 22:15:00
2024-11-16 22:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004595955955617602,0.004637363328815128,0.004175497750773385,0.004175497750773385,15m,7920942.686675999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 22:30:00
2024-11-16 22:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004261238744243473,0.004595955955617602,0.004175079940808258,0.004595955955617602,15m,5578446.439120999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 22:45:00
2024-11-16 23:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003934133750590565,0.004273292972271008,0.0037533763113624928,0.004261238744243473,15m,14024101.053002996,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 23:00:00
2024-11-16 23:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0038893903593493905,0.004053663582779865,0.0036657060546673305,0.003934133750590565,15m,16647822.441543998,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 23:15:00
2024-11-16 23:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0037019176954404005,0.004064390391719547,0.0033898257263072955,0.0038893903593493905,15m,24599041.133214,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 23:30:00
2024-11-16 23:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0035927848021205877,0.00386813253065108,0.0034807983417365004,0.0037019176954404005,15m,9814978.592227997,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-16 23:45:00
2024-11-17 00:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004042345303681776,0.004578046953715907,0.0035927848021205877,0.0035927848021205877,15m,15884330.893224,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 00:00:00
2024-11-17 00:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003955793011621313,0.004311384546966629,0.003955793011621313,0.004042345303681776,15m,5858709.578799999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 00:15:00
2024-11-17 00:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003974905155338429,0.004240202261012452,0.0038484756247532718,0.003955793011621313,15m,8664962.257476998,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 00:30:00
2024-11-17 00:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003748222822945746,0.003974905155338429,0.0036693976380564952,0.003974905155338429,15m,6260176.592033001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 00:45:00
2024-11-17 01:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0036753073493827324,0.0037812287050657772,0.003530609676723155,0.003748222822945746,15m,9046753.487876,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 01:00:00
2024-11-17 01:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0036205082215821486,0.004509288520092938,0.003280952259457214,0.0036753073493827324,15m,21492025.28724901,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 01:15:00
2024-11-17 01:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0037740781235844206,0.0038115419772924513,0.003547575932025262,0.0036205082215821486,15m,7250436.823012001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 01:30:00
2024-11-17 01:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0037423902075994385,0.004117922457531462,0.0036926005362040793,0.0037740781235844206,15m,9447398.642438998,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 01:45:00
2024-11-17 02:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0035055835116959834,0.003759949787334683,0.00348887814511657,0.0037423902075994385,15m,7359463.407228001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 02:00:00
2024-11-17 02:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0037427874232057942,0.0038418326014388617,0.0034470329284820196,0.0035055835116959834,15m,9438494.695232002,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 02:15:00
2024-11-17 02:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003906010006804354,0.003922990344225471,0.0036378816498903828,0.0037427874232057942,15m,10880358.854130002,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 02:30:00
2024-11-17 02:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003942865031277556,0.0040027610229492645,0.003895940400620717,0.003906010006804354,15m,1907490.4861169998,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 02:45:00
2024-11-17 03:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004215599054036755,0.004443983341467439,0.003942865031277556,0.003942865031277556,15m,11854404.379987996,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 03:00:00
2024-11-17 03:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004647996823580306,0.00505974881910828,0.004002452441665818,0.004215599054036755,15m,20083984.126215998,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 03:15:00
2024-11-17 03:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004747587951160288,0.004908117242321626,0.0045875031013897115,0.004647996823580306,15m,3844632.127802,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 03:30:00
2024-11-17 03:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004658416544273498,0.004870404901070568,0.004557819794073549,0.004747587951160288,15m,3827347.973855,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 03:45:00
2024-11-17 04:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00423747696319526,0.0047355143270584234,0.004216091329903246,0.004658416544273498,15m,7985400.878730997,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 04:00:00
2024-11-17 04:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004373617890571585,0.004414492401050864,0.00423747696319526,0.00423747696319526,15m,2796175.0618270007,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 04:15:00
2024-11-17 04:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004375334895952232,0.004468306736823229,0.004328644869293093,0.004373617890571585,15m,3578476.167636,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 04:30:00
2024-11-17 04:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004253304460939715,0.004388148099169891,0.004253304460939715,0.004375334895952232,15m,1595063.5481629998,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 04:45:00
2024-11-17 05:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004184894745503598,0.004332413628682289,0.004169740686975821,0.004253304460939715,15m,2999016.0347019997,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 05:00:00
2024-11-17 05:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004122025563267388,0.004189101522413296,0.004120702445307255,0.004184894745503598,15m,960683.5621580002,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 05:15:00
2024-11-17 05:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004109788304009859,0.004136934670063575,0.004005903698920352,0.004122025563267388,15m,4375913.601209,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 05:30:00
2024-11-17 05:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004335018041376544,0.004467747019949945,0.004109788304009859,0.004109788304009859,15m,6846049.974630001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 05:45:00
2024-11-17 06:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005302863927708327,0.005961240433545014,0.004335018041376544,0.004335018041376544,15m,26912498.584784,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 06:00:00
2024-11-17 06:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0047652887381707315,0.0053518427361282945,0.004327242301567024,0.005302863927708327,15m,15569864.179537999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 06:15:00
2024-11-17 06:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005080922335900768,0.005604773479267798,0.00462553846150495,0.0047652887381707315,15m,15750974.867622009,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 06:30:00
2024-11-17 06:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004908134792655965,0.005299210557277547,0.004854388630887429,0.005080922335900768,15m,4947987.621457,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 06:45:00
2024-11-17 07:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005439693321572417,0.007604580834364338,0.0048328041960388046,0.004908134792655965,15m,36116223.98344301,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 07:00:00
2024-11-17 07:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004968536613519311,0.006509458307184877,0.00494237536103653,0.005439693321572417,15m,19544700.210532013,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 07:15:00
2024-11-17 07:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004750556729134442,0.0051522407062242846,0.004724632805748813,0.004968536613519311,15m,4350537.048637,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 07:30:00
2024-11-17 07:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004460720168333562,0.0047877306549327335,0.004362496678106886,0.004750556729134442,15m,6662220.689401999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 07:45:00
2024-11-17 08:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0046746855986042,0.004962275316328733,0.004267235207193897,0.004460720168333562,15m,10595962.212656004,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 08:00:00
2024-11-17 08:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004719178318845326,0.005008902256835502,0.004656457996518456,0.0046746855986042,15m,4381532.773152999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 08:15:00
2024-11-17 08:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.005016313509960108,0.005055552016673764,0.004687980789362364,0.004719178318845326,15m,3463943.7747380002,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 08:30:00
2024-11-17 08:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004686563369837779,0.005016313509960108,0.004575114872301987,0.005016313509960108,15m,4039096.6917450014,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-17 08:45:00
