datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 16:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0006586403187253229,0.0006639568215422192,0.0006566438942089643,0.0006639568215422192,1H,23422.521654,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-17 16:00:00
2024-11-17 17:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0006629945262441025,0.0006675961211749221,0.0006535460656767594,0.0006586403187253229,1H,378892.677514,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-17 17:00:00
2024-11-17 18:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0006601285034532901,0.0006649831430615288,0.0006574812492013428,0.0006629945262441025,1H,11964.554472,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-17 18:00:00
2024-11-17 19:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0006611682225703342,0.00066255906651144,0.000656494311165774,0.0006601285034532901,1H,357170.02365200006,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-17 19:00:00
2024-11-17 20:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0006662340103041736,0.0006665191353962813,0.0006611682225703342,0.0006611682225703342,1H,6587.223934,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-17 20:00:00
2024-11-17 21:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000661756072318933,0.0006662340103041736,0.0006576172314701304,0.0006662340103041736,1H,3991.0113,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-17 21:00:00
2024-11-17 22:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0006638782850813317,0.0006638782850813317,0.0006545748651143627,0.000661756072318933,1H,23932.255641000003,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-17 22:00:00
2024-11-17 23:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0006699679589486055,0.0006722049484307525,0.000658238363187193,0.0006638782850813317,1H,61917.688938,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-17 23:00:00
2024-11-18 00:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0006679908060040475,0.0006699679589486055,0.0006634025022449142,0.0006699679589486055,1H,286326.340094,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-18 00:00:00
2024-11-18 01:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0006712139201976321,0.0006823403486670739,0.0006679908060040475,0.0006679908060040475,1H,858483.161978,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-18 01:00:00
2024-11-18 02:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0006814004731092913,0.0006814004731092913,0.0006682507194227947,0.0006712139201976321,1H,354375.7327010001,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-18 02:00:00
2024-11-18 03:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0006947824304769443,0.0006947824304769443,0.0006742373302503629,0.0006814004731092913,1H,21751.801637,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-18 03:00:00
2024-11-18 04:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0008305622190778676,0.0008399369919603201,0.0006921650293591205,0.0006947824304769443,1H,7708642.001296,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-18 04:00:00
2024-11-18 05:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0008686727155177324,0.001130171234387824,0.0007568784073934035,0.0008305622190778676,1H,31379418.134986,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-18 05:00:00
2024-11-18 06:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0012759733756510592,0.007211104912548574,0.0008686727155177324,0.0008686727155177324,1H,119062009.56154792,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-18 06:00:00
2024-11-18 07:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.002334691742345228,0.002823172669823806,0.0012687750666975893,0.0012759733756510592,1H,39216337.54511405,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-18 07:00:00
2024-11-18 08:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.004211855326796065,0.004266548455765181,0.001724217320594487,0.002334691742345228,1H,57087614.079526015,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-18 08:00:00
2024-11-18 09:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.004615805678668213,0.0048844891066767105,0.003685476948069816,0.004211855326796065,1H,15061276.357653994,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-18 09:00:00
2024-11-18 10:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.004803541778418061,0.005204344077998527,0.004587442152999524,0.004615805678668213,1H,8668883.565753005,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-18 10:00:00
2024-11-18 11:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.004061686066321402,0.00483876750981098,0.004061686066321402,0.004803541778418061,1H,3484154.4836739996,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-18 11:00:00
2024-11-18 12:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.003316344464379406,0.004061686066321402,0.003203466877683717,0.004061686066321402,1H,11159677.499289002,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-18 12:00:00
2024-11-18 13:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0035241810956138926,0.003620870766547533,0.0032443813405909085,0.003316344464379406,1H,3645302.647246999,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-18 13:00:00
2024-11-18 14:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0037046139800766863,0.0037089515566398877,0.003277163623236306,0.0035241810956138926,1H,4459734.736322001,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-18 14:00:00
2024-11-18 15:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0030925811145749616,0.004453348842453475,0.0030262033670380977,0.0037046139800766863,1H,19450932.13378701,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-18 15:00:00
2024-11-18 16:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.002783950704084608,0.003321398349336469,0.002783950704084608,0.0030925811145749616,1H,5073124.943545001,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-18 16:00:00
2024-11-18 17:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0029090721245675676,0.002940429174316879,0.002764192421584103,0.002783950704084608,1H,1572929.5309689997,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-18 17:00:00
2024-11-18 18:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.002904528542694592,0.0029621543841123303,0.0028576563080913784,0.0029090721245675676,1H,1724308.6676479997,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-18 18:00:00
2024-11-18 19:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0028605561774940097,0.002919647156790215,0.0028557164932318598,0.002904528542694592,1H,429899.138112,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-18 19:00:00
2024-11-18 20:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0028508136365449563,0.0028639990854760844,0.0028182594644903173,0.0028605561774940097,1H,383567.120038,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-18 20:00:00
2024-11-18 21:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.002874164581367678,0.0029105064532411636,0.0028508136365449563,0.0028508136365449563,1H,491852.702569,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-18 21:00:00
2024-11-18 22:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0028044751084187265,0.002880214098364542,0.002794351927052306,0.002874164581367678,1H,860610.622921,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-18 22:00:00
2024-11-18 23:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0034658359806227874,0.003590288326547556,0.0027983305859572505,0.0028044751084187265,1H,11884945.183352998,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-18 23:00:00
2024-11-19 00:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.003491071941313595,0.003638493923656847,0.003449274410277391,0.0034658359806227874,1H,2829474.180889,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-19 00:00:00
2024-11-19 01:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0034966181739453763,0.0034966181739453763,0.0034669536835084344,0.003491071941313595,1H,337871.559838,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-19 01:00:00
2024-11-19 02:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.004585768382370945,0.004744081745578088,0.0034821423119110015,0.0034966181739453763,1H,17238876.194558006,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-19 02:00:00
2024-11-19 03:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.004482508616662695,0.004693281991886382,0.004482508616662695,0.004585768382370945,1H,2065301.490979,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-19 03:00:00
2024-11-19 04:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.004418121392470415,0.004528278514043458,0.004418121392470415,0.004482508616662695,1H,440902.18234999996,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-19 04:00:00
2024-11-19 05:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.004145529878946906,0.004418121392470415,0.004145529878946906,0.004418121392470415,1H,1636398.8966799998,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-19 05:00:00
2024-11-19 06:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0042433388636301545,0.004526600401638634,0.0041194408053441866,0.004145529878946906,1H,3322939.4444349995,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-19 06:00:00
2024-11-19 07:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0041604539349230345,0.004254510402507038,0.004154761042428687,0.0042433388636301545,1H,663740.8428469999,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-19 07:00:00
2024-11-19 08:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.004073940712919283,0.004171287352456657,0.004073940712919283,0.0041604539349230345,1H,375546.949305,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-19 08:00:00
2024-11-19 09:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0035769437383971355,0.004073940712919283,0.0035377521724261445,0.004073940712919283,1H,2572671.30887,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-19 09:00:00
2024-11-19 10:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.003638202374692003,0.003638202374692003,0.0035458831624990217,0.0035769437383971355,1H,659179.159423,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-19 10:00:00
2024-11-19 11:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0033340951192388094,0.0036472644354895506,0.0033340951192388094,0.003638202374692003,1H,1628281.711107,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-19 11:00:00
2024-11-19 12:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.003312824053864191,0.0034327254631481025,0.003312824053864191,0.0033340951192388094,1H,1345389.321971,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-19 12:00:00
2024-11-19 13:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0033906051703613536,0.0034838853069446537,0.0032394270544036574,0.003312824053864191,1H,3793545.6716039986,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-19 13:00:00
2024-11-19 14:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.003376567601981263,0.0033906051703613536,0.003360359490645818,0.0033906051703613536,1H,81659.025802,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-19 14:00:00
2024-11-19 15:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0032364196258082294,0.003376567601981263,0.003232303073438014,0.003376567601981263,1H,828099.3280890001,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-19 15:00:00
2024-11-19 16:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0035716156235519984,0.003717206059190388,0.0032364196258082294,0.0032364196258082294,1H,5429145.252092999,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-19 16:00:00
2024-11-19 17:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.003486955772320747,0.0035716156235519984,0.003486955772320747,0.0035716156235519984,1H,1689674.1875230002,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-19 17:00:00
2024-11-19 18:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0035432866805156366,0.003563133458047867,0.003408084160876976,0.003486955772320747,1H,1434613.483984,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-19 18:00:00
2024-11-19 19:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.005074675968787441,0.0051288268386872225,0.0035432866805156366,0.0035432866805156366,1H,7822897.610472003,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-19 19:00:00
2024-11-19 20:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.005230097805759903,0.005652135329092332,0.005041128492077514,0.005074675968787441,1H,4180948.2765819994,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-19 20:00:00
2024-11-19 21:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.005085448800402408,0.005230097805759903,0.0049907698955451,0.005230097805759903,1H,570267.792223,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-19 21:00:00
2024-11-19 22:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.005309624976409646,0.005407904846884738,0.004968132983036776,0.005085448800402408,1H,2379322.884638,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-19 22:00:00
2024-11-19 23:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.005346956071510942,0.005392709280978464,0.005308039681861146,0.005309624976409646,1H,309544.85148799996,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-19 23:00:00
