datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 14:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004115431323831175,0.004154800443447481,0.0041110825563268,0.004154800443447481,15m,268380.98350199993,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 14:45:00
2024-11-17 15:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004085486959358157,0.004115431323831175,0.004061477835253382,0.004115431323831175,15m,723494.923766,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 15:00:00
2024-11-17 15:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00410741547231389,0.004137938315796728,0.004085486959358157,0.004085486959358157,15m,240912.05431500002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 15:15:00
2024-11-17 15:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004163471766585034,0.004205899541956405,0.00410741547231389,0.00410741547231389,15m,645611.325426,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 15:30:00
2024-11-17 15:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004073092863080348,0.004188311335829328,0.004062577203055234,0.004163471766585034,15m,896831.42238,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 15:45:00
2024-11-17 16:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004031084523799213,0.004073092863080348,0.004022982946030919,0.004073092863080348,15m,160326.60878,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 16:00:00
2024-11-17 16:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004116296936886029,0.00416319831232757,0.004031084523799213,0.004031084523799213,15m,1224371.555525,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 16:15:00
2024-11-17 16:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004144369541950501,0.004186054467556764,0.004099995259182279,0.004116296936886029,15m,547212.62548,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 16:30:00
2024-11-17 16:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004950485141253696,0.005046722668669279,0.004136407876479887,0.004144369541950501,15m,4341601.776298,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 16:45:00
2024-11-17 17:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.005226209465154698,0.005958245113020797,0.004950485141253696,0.004950485141253696,15m,12293684.901742006,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 17:00:00
2024-11-17 17:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.005680861251201591,0.005707148304684398,0.005176696893316209,0.005226209465154698,15m,5186459.150311999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 17:15:00
2024-11-17 17:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.005085655858927919,0.005680861251201591,0.005070394501283342,0.005680861251201591,15m,2697258.4684169996,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 17:30:00
2024-11-17 17:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004943626842026576,0.005238644385401799,0.004913878540939434,0.005085655858927919,15m,2126916.427569,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 17:45:00
2024-11-17 18:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.005160653813000814,0.005170787515926261,0.004891971705821729,0.004943626842026576,15m,1767790.6788609994,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 18:00:00
2024-11-17 18:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.005118753782742412,0.00526021448688643,0.005099004445171902,0.005160653813000814,15m,1295084.7553670001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 18:15:00
2024-11-17 18:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.005002550682868375,0.005140714057116612,0.004996416001642182,0.005118753782742412,15m,802847.6799780001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 18:30:00
2024-11-17 18:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00466991454247081,0.005049064913423964,0.004666829710678131,0.005002550682868375,15m,1759416.850994,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 18:45:00
2024-11-17 19:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004854114445182168,0.004938845679458729,0.004581304266701716,0.00466991454247081,15m,3216079.4505610005,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 19:00:00
2024-11-17 19:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0045570056184788856,0.004854114445182168,0.004514136104320595,0.004854114445182168,15m,3120014.787207001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 19:15:00
2024-11-17 19:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004773657814516904,0.004792955171958433,0.0045570056184788856,0.0045570056184788856,15m,1059854.160218,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 19:30:00
2024-11-17 19:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004600237839517827,0.004812140152151848,0.004580120961750079,0.004773657814516904,15m,855995.1425500001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 19:45:00
2024-11-17 20:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0050944517680684,0.005257318364658862,0.004540061040991479,0.004600237839517827,15m,9038901.084078003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 20:00:00
2024-11-17 20:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0049398699356856465,0.00515314757515798,0.0049398699356856465,0.0050944517680684,15m,744991.3009259999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 20:15:00
2024-11-17 20:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004678210072921986,0.005004628239896055,0.004678210072921986,0.0049398699356856465,15m,1675287.973959,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 20:30:00
2024-11-17 20:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004673632689298299,0.004712171085666889,0.004673632689298299,0.004678210072921986,15m,290086.62271799997,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 20:45:00
2024-11-17 21:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004596685226651356,0.004753005213792047,0.004596200327563498,0.004673632689298299,15m,1103125.866383,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 21:00:00
2024-11-17 21:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004553780293841381,0.004596685226651356,0.0044831661130015675,0.004596685226651356,15m,986968.436284,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 21:15:00
2024-11-17 21:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0045959926264154925,0.004635053898754857,0.004520992300021048,0.004553780293841381,15m,642021.048543,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 21:30:00
2024-11-17 21:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004221899629381198,0.0045959926264154925,0.00420520225725619,0.0045959926264154925,15m,1711813.493059,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 21:45:00
2024-11-17 22:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004109934579219959,0.004221899629381198,0.004004859827136637,0.004221899629381198,15m,3669007.8952640006,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 22:00:00
2024-11-17 22:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004009376549557055,0.0041494860271989835,0.003986969354845303,0.004109934579219959,15m,1845703.2487430002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 22:15:00
2024-11-17 22:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0038618563079811283,0.004009376549557055,0.0038407459189167864,0.004009376549557055,15m,1297051.8219599996,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 22:30:00
2024-11-17 22:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0038523067622899644,0.0038618563079811283,0.0037955642748573244,0.0038618563079811283,15m,713970.2043800001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 22:45:00
2024-11-17 23:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004292879902164198,0.0045138996352639,0.003847895639807563,0.0038523067622899644,15m,4853593.091909998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 23:00:00
2024-11-17 23:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004225765449631468,0.004306314098359201,0.00406399490762557,0.004292879902164198,15m,2281164.1641219994,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 23:15:00
2024-11-17 23:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004038748353242151,0.004225765449631468,0.004038748353242151,0.004225765449631468,15m,949502.0318659999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 23:30:00
2024-11-17 23:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0036871141289952394,0.004038748353242151,0.0036105683155634094,0.004038748353242151,15m,5586989.184450005,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-17 23:45:00
2024-11-18 00:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0036899562523356006,0.0037088220366739135,0.003625082977217273,0.0036871141289952394,15m,975110.8797189998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 00:00:00
2024-11-18 00:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004380204668991175,0.0043923556281575075,0.00367202158379161,0.0036899562523356006,15m,4925447.695165999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 00:15:00
2024-11-18 00:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004146058590208525,0.004434814056864473,0.004130311042003132,0.004380204668991175,15m,2649570.191526,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 00:30:00
2024-11-18 00:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0037288369028350868,0.004208443677305189,0.003709329829014483,0.004146058590208525,15m,5415210.116525002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 00:45:00
2024-11-18 01:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0035495802022158813,0.0038148038481546436,0.003341201229603269,0.0037288369028350868,15m,6398365.926703998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 01:00:00
2024-11-18 01:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004296851991773338,0.004630475130382125,0.003340131105799473,0.0035495802022158813,15m,10001860.540268,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 01:15:00
2024-11-18 01:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003757318090534749,0.004296851991773338,0.0036959105955481626,0.004296851991773338,15m,4224590.954406999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 01:30:00
2024-11-18 01:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0037348427694534514,0.003795450207917716,0.0036944501060583077,0.003757318090534749,15m,1121251.2136569999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 01:45:00
2024-11-18 02:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003652185962118938,0.0037348427694534514,0.0036425913694510537,0.0037348427694534514,15m,775102.6045360002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 02:00:00
2024-11-18 02:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0035781509303748956,0.003652185962118938,0.0035781509303748956,0.003652185962118938,15m,836057.8241709999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 02:15:00
2024-11-18 02:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0034042032754691264,0.003580372221650173,0.0033567266764254764,0.0035781509303748956,15m,3062138.2876870004,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 02:30:00
2024-11-18 02:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003542961042992488,0.0036318277262133995,0.00315684395578732,0.0034042032754691264,15m,8552668.414496,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 02:45:00
2024-11-18 03:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0033451911654824576,0.003542961042992488,0.003321424014776015,0.003542961042992488,15m,3885583.9187889993,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 03:00:00
2024-11-18 03:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00322938932439469,0.0034967257834243705,0.0031923080468851603,0.0033451911654824576,15m,4942032.048811002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 03:15:00
2024-11-18 03:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003231504810848187,0.0032564120080604405,0.0031826749599381796,0.00322938932439469,15m,1260797.0037759999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 03:30:00
2024-11-18 03:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00324020156529259,0.0032677910697651693,0.00317132552782356,0.003231504810848187,15m,2051222.7867230005,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 03:45:00
2024-11-18 04:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003171926536905943,0.00324020156529259,0.003144452723153151,0.00324020156529259,15m,1488779.6689310002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 04:00:00
2024-11-18 04:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003166891191499998,0.0031987939704982075,0.0030695802781328203,0.003171926536905943,15m,2249408.214058999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 04:15:00
2024-11-18 04:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0030320053488177346,0.00317529956631111,0.003010272549158211,0.003166891191499998,15m,2741898.8957820004,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 04:30:00
2024-11-18 04:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002881559833531096,0.0030320053488177346,0.002794838377473101,0.0030320053488177346,15m,4417908.9795280015,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 04:45:00
2024-11-18 05:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0029296495366798927,0.0029296495366798927,0.002844823432035284,0.002881559833531096,15m,2310188.014560001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 05:00:00
2024-11-18 05:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0031776557535752085,0.003208168651850832,0.0029296495366798927,0.0029296495366798927,15m,3903858.765947999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 05:15:00
2024-11-18 05:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003079923416189271,0.0033699934633320853,0.003079923416189271,0.0031776557535752085,15m,4278163.517992,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 05:30:00
2024-11-18 05:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0030399289240879185,0.003147561798128139,0.0030084581555562683,0.003079923416189271,15m,2238209.30954,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 05:45:00
2024-11-18 06:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0029283117464139296,0.003074549298841477,0.0029105210342637838,0.0030399289240879185,15m,1860545.205689,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 06:00:00
2024-11-18 06:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0032027889613516778,0.0032373647924257357,0.0029283117464139296,0.0029283117464139296,15m,4497500.232867002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 06:15:00
2024-11-18 06:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0035496186686397144,0.0035496186686397144,0.003185330196891274,0.0032027889613516778,15m,3003667.47537,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 06:30:00
2024-11-18 06:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0036118839160424916,0.003638882477297402,0.0035496186686397144,0.0035496186686397144,15m,1389165.339246,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 06:45:00
2024-11-18 07:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003544809416448449,0.0036118839160424916,0.0035101245329365836,0.0036118839160424916,15m,734371.2658480001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 07:00:00
2024-11-18 07:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0035391882048784696,0.0035757625869942723,0.0035130997729103993,0.003544809416448449,15m,579288.381588,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 07:15:00
2024-11-18 07:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.003897835683520086,0.003909488059524316,0.003523194803074458,0.0035391882048784696,15m,3205176.3064240003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 07:30:00
2024-11-18 07:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004281361222183282,0.0043258657661712895,0.003897835683520086,0.003897835683520086,15m,4625025.606695999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 07:45:00
2024-11-18 08:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004305123193974807,0.005129588746624978,0.004247099425222026,0.004281361222183282,15m,9309469.499414003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 08:00:00
2024-11-18 08:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004458809862814332,0.004613508246886194,0.004286412887356873,0.004305123193974807,15m,2278753.188366,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 08:15:00
2024-11-18 08:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004791530204907306,0.0048164493664857,0.0044546926852101045,0.004458809862814332,15m,1997532.630825,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 08:30:00
2024-11-18 08:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.005035890925006513,0.005153744494193173,0.004790525442362102,0.004791530204907306,15m,2261618.702733,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 08:45:00
2024-11-18 09:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.005089016237448098,0.005091243642012466,0.004885286790721547,0.005035890925006513,15m,1415865.7937959996,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 09:00:00
2024-11-18 09:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.005118708156863173,0.005138642350739492,0.005026475657427593,0.005089016237448098,15m,541810.0890199998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 09:15:00
2024-11-18 09:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.005241853292631631,0.005310967258340943,0.005118224289763364,0.005118708156863173,15m,1013467.09034,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 09:30:00
2024-11-18 09:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00519433657099506,0.0053147935778725605,0.005104301896334006,0.005241853292631631,15m,3211657.1471929993,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 09:45:00
2024-11-18 10:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.005393756907362971,0.005427688187506466,0.005162666110012412,0.00519433657099506,15m,1212933.7226010002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 10:00:00
2024-11-18 10:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00480749822995927,0.005393756907362971,0.004787909229022838,0.005393756907362971,15m,4530189.277136999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 10:15:00
2024-11-18 10:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004665033252223084,0.004853519350459534,0.004661932287856363,0.00480749822995927,15m,1092375.9177930001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 10:30:00
2024-11-18 10:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004509722377620815,0.004665033252223084,0.004497764817863872,0.004665033252223084,15m,1325419.010091,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 10:45:00
2024-11-18 11:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004452491669833461,0.0045803224342947915,0.00443641742008912,0.004509722377620815,15m,939018.0556749996,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 11:00:00
2024-11-18 11:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004402301564389448,0.004452491669833461,0.004402301564389448,0.004452491669833461,15m,220123.74037699998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 11:15:00
2024-11-18 11:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004406022031732768,0.0051687498410717386,0.004350719467850516,0.004402301564389448,15m,6835981.117012,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 11:30:00
2024-11-18 11:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004224995506515999,0.004406022031732768,0.004224995506515999,0.004406022031732768,15m,807657.7650039998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 11:45:00
2024-11-18 12:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.004198464676766174,0.004233525205535474,0.004184959304548345,0.004224995506515999,15m,218416.94987799993,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 12:00:00
2024-11-18 12:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0043461141848512045,0.004370608608868773,0.004198464676766174,0.004198464676766174,15m,777633.3568630001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-18 12:15:00
