datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 06:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0029648725248856427,0.0033477692963987072,0.0027793937450115084,0.0027956297592382786,15m,44964195.131956145,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 06:30:00
2024-11-17 06:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0025573339462100896,0.002965940192516098,0.0025388166264807845,0.0029648725248856427,15m,59869165.43950802,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 06:45:00
2024-11-17 07:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0025456649077662953,0.003178743115444958,0.0023881336588779363,0.0025573339462100896,15m,83941245.91466303,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 07:00:00
2024-11-17 07:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002327247538822278,0.0026129297553703894,0.002119580237443982,0.0025456649077662953,15m,80653468.77144511,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 07:15:00
2024-11-17 07:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002324694971866036,0.0024228210279185385,0.001925027820713204,0.002327247538822278,15m,81234199.39096412,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 07:30:00
2024-11-17 07:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.001967527636891256,0.0024761459392440553,0.0018372747785467972,0.002324694971866036,15m,66659083.00342593,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 07:45:00
2024-11-17 08:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0022408354710868657,0.0032584019601795983,0.0019586461950320197,0.001967527636891256,15m,72347049.20071907,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 08:00:00
2024-11-17 08:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0024930368323964644,0.002691043422043387,0.0021935700084445113,0.0022408354710868657,15m,55737718.004244,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 08:15:00
2024-11-17 08:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002178141150169696,0.002534191391082204,0.0021716733220769452,0.0024930368323964644,15m,36032551.06809103,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 08:30:00
2024-11-17 08:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0023744957303185226,0.0026192792357700393,0.0021730548876591387,0.002178141150169696,15m,45634717.868801005,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 08:45:00
2024-11-17 09:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0023740349234391226,0.002673121230184249,0.0022081409133219406,0.0023744957303185226,15m,29840897.542790994,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 09:00:00
2024-11-17 09:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0022420323610275383,0.002500935926615102,0.0021672998696215576,0.0023740349234391226,15m,24462664.68302599,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 09:15:00
2024-11-17 09:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0025070037366402825,0.002725831510000191,0.0020178273442033245,0.0022420323610275383,15m,40054422.48045701,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 09:30:00
2024-11-17 09:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.00233926503912532,0.0025748428934217085,0.002247050579314777,0.0025070037366402825,15m,23300919.011121012,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 09:45:00
2024-11-17 10:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0021003388994158085,0.0026656373698589427,0.002015150766638768,0.00233926503912532,15m,54652434.46928604,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 10:00:00
2024-11-17 10:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0019139944298216284,0.002276124758783657,0.0017305336236018577,0.0021003388994158085,15m,71612581.34997799,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 10:15:00
2024-11-17 10:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0017025848013995143,0.0020344410784092757,0.001576634151511974,0.0019139944298216284,15m,66821296.64709801,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 10:30:00
2024-11-17 10:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002075440213725832,0.0029125370224412574,0.0016945620098262968,0.0017025848013995143,15m,144289184.44743982,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 10:45:00
2024-11-17 11:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0017698970815644799,0.002195826479334327,0.0016832289472072843,0.002075440213725832,15m,52801066.62963103,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 11:00:00
2024-11-17 11:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0017189874304462788,0.0019173467627052057,0.0017090892961841408,0.0017698970815644799,15m,28404688.795184013,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 11:15:00
2024-11-17 11:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0017218562614833637,0.0017737844480186743,0.0015983049675340811,0.0017189874304462788,15m,36224924.57725902,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 11:30:00
2024-11-17 11:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0015765974318847713,0.0017399593396487862,0.0015688888634533625,0.0017218562614833637,15m,20580244.840155985,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 11:45:00
2024-11-17 12:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.001444239163678937,0.0016199148487052093,0.0010223374642032857,0.0015765974318847713,15m,118334111.88899016,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 12:00:00
2024-11-17 12:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0014753001606157261,0.0017189107013764807,0.0012987513672831612,0.001444239163678937,15m,66190448.58665102,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 12:15:00
2024-11-17 12:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0014580493596389403,0.001634026925719119,0.0014337434534258814,0.0014753001606157261,15m,34552594.22847602,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 12:30:00
2024-11-17 12:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0017495119204839389,0.0017961405731109663,0.001410069951700805,0.0014580493596389403,15m,54686111.24730203,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 12:45:00
2024-11-17 13:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0018513030530518144,0.002591980931995623,0.0017495119204839389,0.0017495119204839389,15m,106086160.327282,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 13:00:00
2024-11-17 13:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0018524940026467351,0.002225920635975108,0.0016154388473653002,0.0018513030530518144,15m,60306588.23735893,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 13:15:00
2024-11-17 13:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.001830320873442944,0.002017351575141276,0.0018288342094799368,0.0018524940026467351,15m,14382661.188611,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 13:30:00
2024-11-17 13:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002160443683011148,0.0021683236718430757,0.0017108552123435404,0.001830320873442944,15m,39082649.65021803,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 13:45:00
2024-11-17 14:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002172662116986708,0.002263479232010762,0.0020258176455227417,0.002160443683011148,15m,21607601.869748995,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 14:00:00
2024-11-17 14:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0019617685684875552,0.002237986219718743,0.0018245628479401,0.002172662116986708,15m,27397408.93496899,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 14:15:00
2024-11-17 14:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0024667963707575586,0.0025760917716575902,0.0019419859637028836,0.0019617685684875552,15m,44003338.434622005,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 14:30:00
2024-11-17 14:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0025876103125663137,0.002627280398045395,0.0021869914755918954,0.0024667963707575586,15m,32796842.678750012,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 14:45:00
2024-11-17 15:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0027441062915217187,0.0036369996943427644,0.002438279701324811,0.0025876103125663137,15m,101299732.61945,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 15:00:00
2024-11-17 15:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002981827252860486,0.0030272010570310125,0.002510133400459684,0.0027441062915217187,15m,33705012.711416,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 15:15:00
2024-11-17 15:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0029340406551782426,0.003212141109549265,0.0027887185975963066,0.002981827252860486,15m,25225379.78472899,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 15:30:00
2024-11-17 15:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0031249658914496554,0.0036953950997645237,0.0029050529266885527,0.0029340406551782426,15m,52596921.98898695,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 15:45:00
2024-11-17 16:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0033214588794615875,0.004253106805694707,0.002936539267951636,0.0031249658914496554,15m,28952259.593586978,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 16:00:00
2024-11-17 16:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003311461953368459,0.0033678791567352414,0.003043864283925873,0.0033214588794615875,15m,19942574.383868977,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 16:15:00
2024-11-17 16:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003618632949038122,0.0037400765986977803,0.0032900724284053696,0.003311461953368459,15m,12791960.154723998,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 16:30:00
2024-11-17 16:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003074965158813396,0.0036596590014306677,0.0026320992413416686,0.003618632949038122,15m,37969476.73349998,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 16:45:00
2024-11-17 17:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002744773222457136,0.003074965158813396,0.0026310089448135605,0.003074965158813396,15m,13063050.659254001,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 17:00:00
2024-11-17 17:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002428571069939965,0.002744773222457136,0.002368452733135786,0.002744773222457136,15m,19894542.940365992,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 17:15:00
2024-11-17 17:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002527962165220446,0.002641345427894617,0.002400001416821404,0.002428571069939965,15m,9349843.966309005,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 17:30:00
2024-11-17 17:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0022031550547125674,0.002527962165220446,0.0021855531901928626,0.002527962165220446,15m,25524795.535381973,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 17:45:00
2024-11-17 18:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0025459342496087062,0.002765639679834181,0.002189944601878686,0.0022031550547125674,15m,26186854.654105004,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 18:00:00
2024-11-17 18:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0024016663783791915,0.002615014773320607,0.0022200271396781612,0.0025459342496087062,15m,14356050.696617,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 18:15:00
2024-11-17 18:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002229986352032763,0.022764358775848592,0.002201433487972979,0.0024016663783791915,15m,93377761.4882321,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 18:30:00
2024-11-17 18:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.00225390634429052,0.0023312794308853572,0.002143796073869444,0.002229986352032763,15m,11607289.591286996,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 18:45:00
2024-11-17 19:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002244994093926479,0.0023153536376104345,0.002142090463729639,0.00225390634429052,15m,9252211.889483992,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 19:00:00
2024-11-17 19:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0023793557833056696,0.0024569781447009906,0.0022376680282814665,0.002244994093926479,15m,7372707.473369999,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 19:15:00
2024-11-17 19:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002143641702741914,0.0023806231642456723,0.0021307222784494634,0.0023793557833056696,15m,9461917.055898998,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 19:30:00
2024-11-17 19:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.001808533857333429,0.0021669000872521498,0.001808533857333429,0.002143641702741914,15m,18475652.865487013,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 19:45:00
2024-11-17 20:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0076062935069798835,0.010484856879227261,0.001761325847754202,0.001808533857333429,15m,403916189.3553382,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 20:00:00
2024-11-17 20:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.006494858225295681,0.009835807960213421,0.005385276044687317,0.0076062935069798835,15m,154682830.8524404,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 20:15:00
2024-11-17 20:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.00475483207045759,0.007551671515176111,0.004574004792712411,0.006494858225295681,15m,118071019.47621,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 20:30:00
2024-11-17 20:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0041599590362424955,0.006122867484172687,0.0040180513659054985,0.00475483207045759,15m,94363492.75912568,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 20:45:00
2024-11-17 21:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004189897667492459,0.004736593008006206,0.0037538423777545814,0.0041599590362424955,15m,53956728.44371804,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 21:00:00
2024-11-17 21:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004211019722826315,0.004320078324710066,0.0034978262044298054,0.004189897667492459,15m,85298743.67530292,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 21:15:00
2024-11-17 21:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003963361920020524,0.0043799555248923245,0.0038201513508797327,0.004211019722826315,15m,38703627.90262902,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 21:30:00
2024-11-17 21:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.00392275650771888,0.004352784750488193,0.003716326643989906,0.003963361920020524,15m,25238915.261105005,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 21:45:00
2024-11-17 22:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003375243919212585,0.003937023625235925,0.003345544136126099,0.00392275650771888,15m,30939027.089709975,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 22:00:00
2024-11-17 22:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0034654188224656993,0.0038475631548658498,0.0033511457292640843,0.003375243919212585,15m,27766052.784438994,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 22:15:00
2024-11-17 22:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0036659576025816053,0.003684069706665478,0.003020431282726989,0.0034654188224656993,15m,35596537.25110099,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 22:30:00
2024-11-17 22:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003981260256858407,0.004635756592975861,0.0036659576025816053,0.0036659576025816053,15m,40272271.212492034,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 22:45:00
2024-11-17 23:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004470754154009686,0.005225349088260289,0.0037982412515546625,0.003981260256858407,15m,36550993.817968994,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 23:00:00
2024-11-17 23:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004203360268725568,0.004529813033246648,0.004119812688646873,0.004470754154009686,15m,16616051.839228004,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 23:15:00
2024-11-17 23:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0037028407631493026,0.004210150357843561,0.003388247349055734,0.004203360268725568,15m,25642974.847855,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 23:30:00
2024-11-17 23:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0037800557486820895,0.003930396417463157,0.0030088733959871255,0.0037028407631493026,15m,45945336.98430701,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 23:45:00
2024-11-18 00:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004548904472978369,0.0046743924466138296,0.00362997645281024,0.0037800557486820895,15m,30654770.232345995,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 00:00:00
2024-11-18 00:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003977750196139456,0.004614873213009837,0.003935302315099652,0.004548904472978369,15m,17778107.238346018,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 00:15:00
2024-11-18 00:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004624608721135435,0.004624608721135435,0.003947105176811724,0.003977750196139456,15m,15855033.53532,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 00:30:00
2024-11-18 00:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.00591529215232509,0.006054202536314386,0.004558684944961157,0.004624608721135435,15m,33934440.32866105,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 00:45:00
2024-11-18 01:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004724197590692231,0.006052032221039379,0.004617918046422697,0.00591529215232509,15m,39599497.748752005,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 01:00:00
2024-11-18 01:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004660597105164897,0.0047328633707255366,0.004322009337419736,0.004724197590692231,15m,15575532.121302007,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 01:15:00
2024-11-18 01:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004125864039622569,0.00466957174830144,0.003949610831471191,0.004660597105164897,15m,20306300.871685,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 01:30:00
2024-11-18 01:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004181260922900077,0.004448958864925214,0.003914557106023221,0.004125864039622569,15m,19263145.703043997,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 01:45:00
2024-11-18 02:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004619323500623442,0.005315243492843941,0.004181260922900077,0.004181260922900077,15m,29106238.311527997,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 02:00:00
2024-11-18 02:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004420920012521235,0.004687231419178212,0.004361434636803145,0.004619323500623442,15m,13455451.808612991,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 02:15:00
2024-11-18 02:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004111310195191344,0.004466891742355293,0.004039212394345687,0.004420920012521235,15m,13966630.896031002,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 02:30:00
2024-11-18 02:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003557942190121829,0.004134328468672436,0.0034241388046571445,0.004111310195191344,15m,23691384.890922993,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 02:45:00
2024-11-18 03:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003171692769298181,0.003599889112137052,0.0031591443271186976,0.003557942190121829,15m,31205710.518296983,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 03:00:00
2024-11-18 03:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0030403334155714493,0.0034536267729609097,0.0028422768807261417,0.003171692769298181,15m,33771909.124935016,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 03:15:00
2024-11-18 03:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0030426112500153454,0.003321487335367372,0.0030083428972573732,0.0030403334155714493,15m,19395200.915905006,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 03:30:00
