datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 11:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00025456058854220724,0.0002556278050353769,0.00025284248086721717,0.0002550294797131354,15m,1351410.682363,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 11:30:00
2024-11-18 11:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00025543398229907184,0.0002567491791657385,0.00025456058854220724,0.00025456058854220724,15m,863101.6794879999,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 11:45:00
2024-11-18 12:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00024674981902511774,0.0002583931577343637,0.00024674981902511774,0.00025543398229907184,15m,2840312.743975,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 12:00:00
2024-11-18 12:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002482937833917441,0.0002486996647177579,0.00024674981902511774,0.00024674981902511774,15m,1310552.650562,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 12:15:00
2024-11-18 12:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00024827548184617044,0.0002482937833917441,0.00024597918621750714,0.0002482937833917441,15m,786673.962064,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 12:30:00
2024-11-18 12:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002541338439550178,0.00025948453002640404,0.0002465595734695637,0.00024827548184617044,15m,8832617.085103,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 12:45:00
2024-11-18 13:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002435190261562664,0.0002541338439550178,0.0002435190261562664,0.0002541338439550178,15m,6026918.509159999,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 13:00:00
2024-11-18 13:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002471208746390267,0.0002478587260341734,0.0002431686182918793,0.0002435190261562664,15m,2104341.0220830003,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 13:15:00
2024-11-18 13:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00025013805977222776,0.00025085687269149224,0.0002448803746280012,0.0002471208746390267,15m,3724174.5756900003,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 13:30:00
2024-11-18 13:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00024655735067426074,0.0002536914291833768,0.00024655735067426074,0.00025013805977222776,15m,3071921.7215710003,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 13:45:00
2024-11-18 14:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00024651904552416067,0.00024655735067426074,0.00024651904552416067,0.00024655735067426074,15m,145098.838678,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 14:00:00
2024-11-18 14:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00025634453329505437,0.000257819090609514,0.00024651904552416067,0.00024651904552416067,15m,3089432.4555039997,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 14:15:00
2024-11-18 14:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002383082641476613,0.00025779942700779524,0.0002383082641476613,0.00025634453329505437,15m,7116216.439806001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 14:30:00
2024-11-18 14:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.000234869904058944,0.0002383082641476613,0.0002340682359913599,0.0002383082641476613,15m,1104851.66313,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 14:45:00
2024-11-18 15:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002335596636576872,0.0002370730475083314,0.0002335596636576872,0.000234869904058944,15m,1344811.1564620002,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 15:00:00
2024-11-18 15:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00022661650336538154,0.0002335596636576872,0.00022410176756376048,0.0002335596636576872,15m,5328896.9162179995,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 15:15:00
2024-11-18 15:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00024295026113271124,0.0002477773494383068,0.00022563664509272049,0.00022661650336538154,15m,10186449.542604,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 15:30:00
2024-11-18 15:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.000255492740747749,0.0003153311633938558,0.00024295026113271124,0.00024295026113271124,15m,48078831.29052001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 15:45:00
2024-11-18 16:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002899379544668886,0.00044521720802106926,0.000252085970379259,0.000255492740747749,15m,138930308.415671,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 16:00:00
2024-11-18 16:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00026917815344181103,0.000306660034250773,0.0002652586598634459,0.0002899379544668886,15m,22370836.899740994,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 16:15:00
2024-11-18 16:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002527666925461511,0.0003206199194856968,0.000245709361274751,0.00026917815344181103,15m,48122738.793363005,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 16:30:00
2024-11-18 16:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00024426403550907106,0.0002527666925461511,0.00024426403550907106,0.0002527666925461511,15m,3087972.073905,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 16:45:00
2024-11-18 17:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002428382736510703,0.00024663685913788817,0.0002428382736510703,0.00024426403550907106,15m,2724047.118216,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 17:00:00
2024-11-18 17:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002252906511695824,0.0002434544852777534,0.0002252906511695824,0.0002428382736510703,15m,6132540.768169,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 17:15:00
2024-11-18 17:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.000233788034080234,0.00023978042612286986,0.00022440300249285876,0.0002252906511695824,15m,7925363.117787001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 17:30:00
2024-11-18 17:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00023576016134403525,0.00023652180122428024,0.00023124070747173459,0.000233788034080234,15m,4683486.229054,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 17:45:00
2024-11-18 18:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00023959908790059051,0.00023959908790059051,0.0002342253469561379,0.00023576016134403525,15m,2447141.1959180003,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 18:00:00
2024-11-18 18:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00023589710807322354,0.00024202859443949414,0.00023589710807322354,0.00023959908790059051,15m,3904458.6559180003,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 18:15:00
2024-11-18 18:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002243621986767481,0.00023589710807322354,0.00022413776906783672,0.00023589710807322354,15m,3018849.2626979994,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 18:30:00
2024-11-18 18:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00021580283352665248,0.0002243621986767481,0.00018623531670554347,0.0002243621986767481,15m,55243206.935035005,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 18:45:00
2024-11-18 19:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00021433865588070194,0.00021580283352665248,0.00021433865588070194,0.00021580283352665248,15m,120724.001174,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 19:00:00
2024-11-18 19:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00021566531008461036,0.00021632123397192585,0.00021366725816694592,0.00021433865588070194,15m,1772317.3197849998,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 19:15:00
2024-11-18 19:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00017967834925960521,0.00021566531008461036,0.00017381851743261797,0.00021566531008461036,15m,30362475.598181993,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 19:30:00
2024-11-18 19:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00018283568340740316,0.00018283568340740316,0.00016915921891912724,0.00017967834925960521,15m,14393514.307985999,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 19:45:00
2024-11-18 20:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001781320583797993,0.00018636033501347424,0.0001781320583797993,0.00018283568340740316,15m,7101715.401509,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 20:00:00
2024-11-18 20:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00018161074609331234,0.00018161074609331234,0.0001773891797734945,0.0001781320583797993,15m,3753409.4467279995,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 20:15:00
2024-11-18 20:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00017242268487751512,0.00018316938657577072,0.00017091380398828992,0.00018161074609331234,15m,7030179.990178001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 20:30:00
2024-11-18 20:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00017865511542169925,0.00020042298089880325,0.00017033517803844225,0.00017242268487751512,15m,38420681.36219001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 20:45:00
2024-11-18 21:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00016986647398198164,0.0001804391122193622,0.00016986647398198164,0.00017865511542169925,15m,5513429.628613999,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 21:00:00
2024-11-18 21:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00015488455980326092,0.00017331878259851843,0.000154764480661723,0.00016986647398198164,15m,19616773.511460003,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 21:15:00
2024-11-18 21:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00016294333704573814,0.00016294333704573814,0.00015488455980326092,0.00015488455980326092,15m,6887167.706358001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 21:30:00
2024-11-18 21:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001593352161896842,0.00016476290567086276,0.00015834515661295714,0.00016294333704573814,15m,5135216.733878,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 21:45:00
2024-11-18 22:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00016593187092046047,0.00016744681037205304,0.0001593352161896842,0.0001593352161896842,15m,11126949.784254,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 22:00:00
2024-11-18 22:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00023023766639390859,0.00023098307742255172,0.00016540362937380356,0.00016593187092046047,15m,31934936.216777008,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 22:15:00
2024-11-18 22:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00024630106222008313,0.0002562106978796602,0.00023023766639390859,0.00023023766639390859,15m,12739590.715365998,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 22:30:00
2024-11-18 22:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002444102332733863,0.0002493741204081436,0.0002444102332733863,0.00024630106222008313,15m,2884025.5520550003,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 22:45:00
2024-11-18 23:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002449891387687809,0.0002449891387687809,0.0002444102332733863,0.0002444102332733863,15m,29373.071091,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 23:00:00
2024-11-18 23:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00023925507998063758,0.0002449891387687809,0.00023925507998063758,0.0002449891387687809,15m,1090584.871926,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 23:15:00
2024-11-18 23:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00023717725407333223,0.0002395379695626271,0.00023717725407333223,0.00023925507998063758,15m,1048599.3308630001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 23:30:00
2024-11-18 23:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00024069074588083886,0.00024069074588083886,0.0002367673277871529,0.00023717725407333223,15m,1343049.227862,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 23:45:00
2024-11-19 00:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002374109639705278,0.00024069074588083886,0.0002371858143147492,0.00024069074588083886,15m,1437555.402733,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-19 00:00:00
2024-11-19 00:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00023852823073999854,0.00023852823073999854,0.00023609642180261571,0.0002374109639705278,15m,831381.104983,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-19 00:15:00
2024-11-19 00:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00023811418216040229,0.00023852823073999854,0.00023571805518828203,0.00023852823073999854,15m,432870.05960000004,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-19 00:30:00
2024-11-19 00:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00024056060360506173,0.00024234058104494297,0.00023811418216040229,0.00023811418216040229,15m,1313596.27887,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-19 00:45:00
2024-11-19 01:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00023975302456928136,0.00024056060360506173,0.00023975302456928136,0.00024056060360506173,15m,108206.16775000001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-19 01:00:00
2024-11-19 01:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00025586673634361634,0.00026265187055982483,0.00023975302456928136,0.00023975302456928136,15m,9720241.326398002,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-19 01:15:00
2024-11-19 01:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002482096218069995,0.00025586673634361634,0.0002482096218069995,0.00025586673634361634,15m,3227832.382247,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-19 01:30:00
2024-11-19 01:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002482096218069995,0.0002482096218069995,0.0002482096218069995,0.0002482096218069995,15m,0.0,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-19 01:45:00
