datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-02 04:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.984138338034221e-06,7.984138338034221e-06,7.984138338034221e-06,7.984138338034221e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 04:30:00
2024-11-02 04:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.984138338034221e-06,7.984138338034221e-06,7.984138338034221e-06,7.984138338034221e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 04:45:00
2024-11-02 05:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.984138338034221e-06,7.984138338034221e-06,7.984138338034221e-06,7.984138338034221e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 05:00:00
2024-11-02 05:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.304126408347118e-06,7.984138338034221e-06,7.304126408347118e-06,7.984138338034221e-06,15m,27817912.530327998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 05:15:00
2024-11-02 05:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.304126408347118e-06,7.304126408347118e-06,7.304126408347118e-06,7.304126408347118e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 05:30:00
2024-11-02 05:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.304126408347118e-06,7.304126408347118e-06,7.304126408347118e-06,7.304126408347118e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 05:45:00
2024-11-02 06:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.311654878432845e-06,7.311654878432845e-06,7.304126408347118e-06,7.304126408347118e-06,15m,250465.281181,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 06:00:00
2024-11-02 06:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.311654878432845e-06,7.311654878432845e-06,7.311654878432845e-06,7.311654878432845e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 06:15:00
2024-11-02 06:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.311654878432845e-06,7.311654878432845e-06,7.311654878432845e-06,7.311654878432845e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 06:30:00
2024-11-02 06:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.107364558593105e-06,7.311654878432845e-06,7.107364558593105e-06,7.311654878432845e-06,15m,14741422.25707,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 06:45:00
2024-11-02 07:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.107364558593105e-06,7.107364558593105e-06,7.107364558593105e-06,7.107364558593105e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 07:00:00
2024-11-02 07:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.107364558593105e-06,7.107364558593105e-06,7.107364558593105e-06,7.107364558593105e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 07:15:00
2024-11-02 07:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.107364558593105e-06,7.107364558593105e-06,7.107364558593105e-06,7.107364558593105e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 07:30:00
2024-11-02 07:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.107364558593105e-06,7.107364558593105e-06,7.107364558593105e-06,7.107364558593105e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 07:45:00
2024-11-02 08:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.972488581744256e-06,7.107364558593105e-06,6.972488581744256e-06,7.107364558593105e-06,15m,655437.307004,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 08:00:00
2024-11-02 08:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.972488581744256e-06,6.972488581744256e-06,6.972488581744256e-06,6.972488581744256e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 08:15:00
2024-11-02 08:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.928952442330513e-06,6.972488581744256e-06,6.928952442330513e-06,6.972488581744256e-06,15m,422884.406899,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 08:30:00
2024-11-02 08:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.928952442330513e-06,6.928952442330513e-06,6.928952442330513e-06,6.928952442330513e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 08:45:00
2024-11-02 09:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.928952442330513e-06,6.928952442330513e-06,6.928952442330513e-06,6.928952442330513e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 09:00:00
2024-11-02 09:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.90905771339331e-06,6.928952442330513e-06,6.90905771339331e-06,6.928952442330513e-06,15m,1731752.870137,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 09:15:00
2024-11-02 09:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.90905771339331e-06,6.90905771339331e-06,6.90905771339331e-06,6.90905771339331e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 09:30:00
2024-11-02 09:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.869165631107056e-06,6.90905771339331e-06,6.869165631107056e-06,6.90905771339331e-06,15m,891596.81601,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 09:45:00
2024-11-02 10:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 10:00:00
2024-11-02 10:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 10:15:00
2024-11-02 10:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 10:30:00
2024-11-02 10:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 10:45:00
2024-11-02 11:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 11:00:00
2024-11-02 11:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 11:15:00
2024-11-02 11:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 11:30:00
2024-11-02 11:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 11:45:00
2024-11-02 12:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 12:00:00
2024-11-02 12:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 12:15:00
2024-11-02 12:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 12:30:00
2024-11-02 12:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 12:45:00
2024-11-02 13:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 13:00:00
2024-11-02 13:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 13:15:00
2024-11-02 13:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 13:30:00
2024-11-02 13:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 13:45:00
2024-11-02 14:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 14:00:00
2024-11-02 14:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,6.869165631107056e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 14:15:00
2024-11-02 14:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.7641003956879415e-06,6.869165631107056e-06,6.7641003956879415e-06,6.869165631107056e-06,15m,28550.100034,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 14:30:00
2024-11-02 14:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.482174454513554e-06,6.7641003956879415e-06,6.482174454513554e-06,6.7641003956879415e-06,15m,12408996.34479,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 14:45:00
2024-11-02 15:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.482174454513554e-06,6.482174454513554e-06,6.482174454513554e-06,6.482174454513554e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 15:00:00
2024-11-02 15:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.482174454513554e-06,6.482174454513554e-06,6.482174454513554e-06,6.482174454513554e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 15:15:00
2024-11-02 15:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.482174454513554e-06,6.482174454513554e-06,6.482174454513554e-06,6.482174454513554e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 15:30:00
2024-11-02 15:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.482174454513554e-06,6.482174454513554e-06,6.482174454513554e-06,6.482174454513554e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 15:45:00
2024-11-02 16:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.584781316723375e-06,6.5887918679666575e-06,6.482174454513554e-06,6.482174454513554e-06,15m,6450245.1737440005,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 16:00:00
2024-11-02 16:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.584781316723375e-06,6.584781316723375e-06,6.584781316723375e-06,6.584781316723375e-06,15m,1691.128489,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 16:15:00
2024-11-02 16:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.584781316723375e-06,6.584781316723375e-06,6.584781316723375e-06,6.584781316723375e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 16:30:00
2024-11-02 16:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.584781316723375e-06,6.584781316723375e-06,6.584781316723375e-06,6.584781316723375e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 16:45:00
2024-11-02 17:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.5377937788650735e-06,6.584781316723375e-06,6.5377937788650735e-06,6.584781316723375e-06,15m,4997983.974812,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 17:00:00
2024-11-02 17:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.5377937788650735e-06,6.5377937788650735e-06,6.5377937788650735e-06,6.5377937788650735e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 17:15:00
2024-11-02 17:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.5377937788650735e-06,6.5377937788650735e-06,6.5377937788650735e-06,6.5377937788650735e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 17:30:00
2024-11-02 17:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.292034358895694e-06,6.5377937788650735e-06,6.292034358895694e-06,6.5377937788650735e-06,15m,19430871.042291,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 17:45:00
2024-11-02 18:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.292034358895694e-06,6.292034358895694e-06,6.292034358895694e-06,6.292034358895694e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 18:00:00
2024-11-02 18:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.292034358895694e-06,6.292034358895694e-06,6.292034358895694e-06,6.292034358895694e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 18:15:00
2024-11-02 18:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.292034358895694e-06,6.292034358895694e-06,6.292034358895694e-06,6.292034358895694e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 18:30:00
2024-11-02 18:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.292034358895694e-06,6.292034358895694e-06,6.292034358895694e-06,6.292034358895694e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 18:45:00
2024-11-02 19:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.292034358895694e-06,6.292034358895694e-06,6.292034358895694e-06,6.292034358895694e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 19:00:00
2024-11-02 19:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.292034358895694e-06,6.292034358895694e-06,6.292034358895694e-06,6.292034358895694e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 19:15:00
2024-11-02 19:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.292034358895694e-06,6.292034358895694e-06,6.292034358895694e-06,6.292034358895694e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 19:30:00
2024-11-02 19:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.292034358895694e-06,6.292034358895694e-06,6.292034358895694e-06,6.292034358895694e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 19:45:00
2024-11-02 20:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.501805428438655e-06,7.501805428438655e-06,6.292034358895694e-06,6.292034358895694e-06,15m,71581480.230573,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 20:00:00
2024-11-02 20:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.501805428438655e-06,7.501805428438655e-06,7.501805428438655e-06,7.501805428438655e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 20:15:00
2024-11-02 20:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.501805428438655e-06,7.501805428438655e-06,7.501805428438655e-06,7.501805428438655e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 20:30:00
2024-11-02 20:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.501805428438655e-06,7.501805428438655e-06,7.501805428438655e-06,7.501805428438655e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 20:45:00
2024-11-02 21:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.501805428438655e-06,7.501805428438655e-06,7.501805428438655e-06,7.501805428438655e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 21:00:00
2024-11-02 21:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.501805428438655e-06,7.501805428438655e-06,7.501805428438655e-06,7.501805428438655e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 21:15:00
2024-11-02 21:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.76295705282242e-06,7.76295705282242e-06,7.501805428438655e-06,7.501805428438655e-06,15m,439321.26932,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 21:30:00
2024-11-02 21:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 21:45:00
2024-11-02 22:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 22:00:00
2024-11-02 22:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 22:15:00
2024-11-02 22:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 22:30:00
2024-11-02 22:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 22:45:00
2024-11-02 23:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 23:00:00
2024-11-02 23:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 23:15:00
2024-11-02 23:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 23:30:00
2024-11-02 23:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-02 23:45:00
2024-11-03 00:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 00:00:00
2024-11-03 00:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 00:15:00
2024-11-03 00:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 00:30:00
2024-11-03 00:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 00:45:00
2024-11-03 01:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 01:00:00
2024-11-03 01:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 01:15:00
2024-11-03 01:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 01:30:00
2024-11-03 01:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 01:45:00
2024-11-03 02:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,7.76295705282242e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 02:00:00
2024-11-03 02:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.636260592563542e-06,7.76295705282242e-06,7.636260592563542e-06,7.76295705282242e-06,15m,395083.836662,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 02:15:00
2024-11-03 02:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.636260592563542e-06,7.636260592563542e-06,7.636260592563542e-06,7.636260592563542e-06,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 02:30:00
