datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 01:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0003593082965891283,0.00048435247313072694,0.0003593082965891283,0.00048004833162933983,1H,25542786.014801994,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-16 01:00:00
2024-11-16 02:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00038662797318696587,0.00039885578768069854,0.00035780944167542627,0.0003593082965891283,1H,9398879.926371997,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-16 02:00:00
2024-11-16 03:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0003272516374184883,0.00038662797318696587,0.000289892335852119,0.00038662797318696587,1H,54056408.49472396,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-16 03:00:00
2024-11-16 04:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0003745380258787092,0.0003861590771479806,0.0003195158810502298,0.0003272516374184883,1H,46802893.305708006,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-16 04:00:00
2024-11-16 05:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005811993144069691,0.000838483967554224,0.0003745380258787092,0.0003745380258787092,1H,148759107.22773695,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-16 05:00:00
2024-11-16 06:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005801015211759924,0.0011881330392047222,0.0005160312451204617,0.0005811993144069691,1H,203363122.01688308,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-16 06:00:00
2024-11-16 07:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006394060130741996,0.0008607174073066411,0.0005622642903124734,0.0005801015211759924,1H,63343555.50013598,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-16 07:00:00
2024-11-16 08:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.000513495444613881,0.0006394060130741996,0.0004377248119771429,0.0006394060130741996,1H,61939545.13102803,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-16 08:00:00
2024-11-16 09:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0008229293363009556,0.000969556460930795,0.0004928978100372149,0.000513495444613881,1H,72554530.98028705,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-16 09:00:00
2024-11-16 10:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0007736747741485274,0.0008480003883842907,0.000620954265225527,0.0008229293363009556,1H,51503765.524117,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-16 10:00:00
2024-11-16 11:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006896651849592579,0.0008425488285945106,0.0006896651849592579,0.0007736747741485274,1H,34928476.342665985,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-16 11:00:00
2024-11-16 12:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006514309854402792,0.00069848177318853,0.0006059372764978616,0.0006896651849592579,1H,42749900.10338103,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-16 12:00:00
2024-11-16 13:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0007077918551768418,0.0007224867167025634,0.000623785040312956,0.0006514309854402792,1H,27796974.618653003,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-16 13:00:00
2024-11-16 14:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006819861913612117,0.0007737652407282845,0.0006728107574891748,0.0007077918551768418,1H,24620262.72885,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-16 14:00:00
2024-11-16 15:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005683648480535357,0.0006828930871762064,0.0005683648480535357,0.0006819861913612117,1H,21654677.041665006,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-16 15:00:00
2024-11-16 16:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005464282018073478,0.0005683648480535357,0.00046523537950940035,0.0005683648480535357,1H,33846607.394158,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-16 16:00:00
2024-11-16 17:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.000538406016183802,0.0005526352664182504,0.0005129870758944392,0.0005464282018073478,1H,12341942.661223006,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-16 17:00:00
2024-11-16 18:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005052668640881997,0.0005945952778768832,0.0005052668640881997,0.000538406016183802,1H,16657175.331007,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-16 18:00:00
2024-11-16 19:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0005830243575157797,0.0006557325296802042,0.0004902198675315316,0.0005052668640881997,1H,58621525.19874103,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-16 19:00:00
2024-11-16 20:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006800466714905679,0.0007011494186503248,0.0005830243575157797,0.0005830243575157797,1H,11077328.320307003,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-16 20:00:00
2024-11-16 21:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0010069689023902808,0.001197326784012491,0.0006772360305161846,0.0006800466714905679,1H,137977820.5803441,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-16 21:00:00
2024-11-16 22:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.000742315025055977,0.0010082265342210939,0.0007296529942602148,0.0010069689023902808,1H,70068526.4645149,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-16 22:00:00
2024-11-16 23:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006805989510116068,0.0008222342294762256,0.0006805989510116068,0.000742315025055977,1H,19201800.325431,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-16 23:00:00
2024-11-17 00:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006451028149267653,0.0007113922122974315,0.0005779353335421053,0.0006805989510116068,1H,44856810.897218,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-17 00:00:00
2024-11-17 01:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0009328430379455792,0.0010793842223351475,0.0006451028149267653,0.0006451028149267653,1H,97590351.17482999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-17 01:00:00
2024-11-17 02:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0013229477221576537,0.0020881903643880403,0.0009328430379455792,0.0009328430379455792,1H,205179525.00107175,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-17 02:00:00
2024-11-17 03:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0008690007467667566,0.0013635138958595723,0.0008533565514108041,0.0013229477221576537,1H,106791136.397788,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-17 03:00:00
2024-11-17 04:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0009077596765919818,0.0010820708984488406,0.0008353022872041386,0.0008690007467667566,1H,83288709.29241797,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-17 04:00:00
2024-11-17 05:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0008869117801032554,0.0011290913588344284,0.0008335735866106804,0.0009077596765919818,1H,67847303.125027,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-17 05:00:00
2024-11-17 06:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0009290711520288083,0.000987326131696115,0.0007809425368677252,0.0008869117801032554,1H,42171617.31924303,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-17 06:00:00
2024-11-17 07:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.001053037906340331,0.0013229715007789505,0.0009218444990866248,0.0009290711520288083,1H,39517945.06139899,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-17 07:00:00
2024-11-17 08:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.001508076079372018,0.0015655874775023719,0.0010411905364403928,0.001053037906340331,1H,30254136.643892,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-17 08:00:00
2024-11-17 09:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.001381783817700433,0.0015113035680862387,0.0011791244411875276,0.001508076079372018,1H,38992775.28446904,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-17 09:00:00
2024-11-17 10:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0016764374023497976,0.0017930426124841566,0.0013578232575025514,0.001381783817700433,1H,36584656.660892986,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-17 10:00:00
2024-11-17 11:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0013293947598729179,0.0016832460598708585,0.001286554362344293,0.0016764374023497976,1H,13817380.121995006,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-17 11:00:00
2024-11-17 12:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0016552757584442806,0.0016976721017032091,0.0013167831956656898,0.0013293947598729179,1H,20360113.216486998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-17 12:00:00
2024-11-17 13:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0017003130486076179,0.0019140846306804436,0.001622420358132399,0.0016552757584442806,1H,30537987.432643004,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-17 13:00:00
2024-11-17 14:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0015717944779024054,0.0017056361896460714,0.0015677112994844924,0.0017003130486076179,1H,8721416.668360002,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-17 14:00:00
2024-11-17 15:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0014685941166381674,0.001577862403079031,0.001391592916365752,0.0015717944779024054,1H,15654299.815052005,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-17 15:00:00
2024-11-17 16:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0012668805466979171,0.0014685941166381674,0.0012247726218503382,0.0014685941166381674,1H,21925912.491934005,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-17 16:00:00
2024-11-17 17:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.001248026468060195,0.0013673838730919553,0.001223724840702568,0.0012668805466979171,1H,12892848.833284002,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-17 17:00:00
2024-11-17 18:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.001110771871268961,0.001248677406455754,0.0011075477605407954,0.001248026468060195,1H,6225976.0996889975,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-17 18:00:00
2024-11-17 19:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.001081365198212198,0.00111371886745055,0.0010100786137069025,0.001110771871268961,1H,13909957.095864013,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-17 19:00:00
2024-11-17 20:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0013720627583138085,0.0015600178286221864,0.0009860363468853892,0.001081365198212198,1H,74217632.11433604,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-17 20:00:00
2024-11-17 21:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0011873868950671275,0.0013720627583138085,0.0011441516508533518,0.0013720627583138085,1H,9680842.868335001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-17 21:00:00
2024-11-17 22:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0010780846241558247,0.0011873868950671275,0.0010776492306762153,0.0011873868950671275,1H,8598034.702415,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-17 22:00:00
2024-11-17 23:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0013280395493117264,0.001354589742981765,0.0010423462477483617,0.0010780846241558247,1H,16928034.322301,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-17 23:00:00
2024-11-18 00:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.001427271042440268,0.0014701653639837364,0.0013280395493117264,0.0013280395493117264,1H,5012431.905947001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-18 00:00:00
2024-11-18 01:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.001214382155183106,0.0014287686063466504,0.001214382155183106,0.001427271042440268,1H,7132643.126021999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-18 01:00:00
2024-11-18 02:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0012076787485755017,0.0012317560981939001,0.0011943258428577048,0.001214382155183106,1H,3255167.629119,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-18 02:00:00
2024-11-18 03:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0010289799212505836,0.0014472849666165926,0.0010053550564449953,0.0012076787485755017,1H,31369527.01593601,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-18 03:00:00
2024-11-18 04:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.001141566462662048,0.0012377185924424884,0.0010275296144792389,0.0010289799212505836,1H,28164003.52544701,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-18 04:00:00
2024-11-18 05:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0011671935204841594,0.0011951760734659161,0.001132186284108983,0.001141566462662048,1H,8759023.010849003,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-18 05:00:00
2024-11-18 06:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0008181479793465011,0.001171338355983187,0.0008164362737577238,0.0011671935204841594,1H,51531340.65544201,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-18 06:00:00
2024-11-18 07:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0009128552833470019,0.0009302041949577851,0.0007837135650322587,0.0008181479793465011,1H,31497311.74737697,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-18 07:00:00
2024-11-18 08:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0010145917841790843,0.00106181208386118,0.0008345404552403524,0.0009128552833470019,1H,25913016.116446003,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-18 08:00:00
2024-11-18 09:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0011231107370707903,0.0013710312128978385,0.000995673313618973,0.0010145917841790843,1H,40829801.77204999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-18 09:00:00
2024-11-18 10:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0010844817379387867,0.0011496251757408685,0.001071363108107028,0.0011231107370707903,1H,4802549.7728280015,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-18 10:00:00
2024-11-18 11:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0012543486207776682,0.0012609601505352685,0.0010781836142521246,0.0010844817379387867,1H,8694424.553889,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-18 11:00:00
2024-11-18 12:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0013383830032665644,0.0013941121604528403,0.0012543486207776682,0.0012543486207776682,1H,10320662.256180001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-18 12:00:00
2024-11-18 13:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0014205815464174668,0.00153530242785307,0.0013383830032665644,0.0013383830032665644,1H,9400838.665249003,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-18 13:00:00
2024-11-18 14:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0013073902933749412,0.0014205815464174668,0.0012330267971209154,0.0014205815464174668,1H,11308704.018416995,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-18 14:00:00
2024-11-18 15:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0010557470831621474,0.0013073902933749412,0.0009050649716059727,0.0013073902933749412,1H,144925347.37970093,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-18 15:00:00
2024-11-18 16:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0011532835559648741,0.0013050640453959696,0.001008694945043049,0.0010557470831621474,1H,35206795.51892802,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-18 16:00:00
2024-11-18 17:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0019154256360045345,0.002292342693808134,0.0011532835559648741,0.0011532835559648741,1H,64815467.63736199,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-18 17:00:00
2024-11-18 18:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0016670136309014081,0.0020170705414543095,0.0016649590784246814,0.0019154256360045345,1H,17677033.555021018,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-18 18:00:00
2024-11-18 19:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0017788448501355838,0.0022215527258197428,0.0015938033401288513,0.0016670136309014081,1H,30836656.185335007,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-18 19:00:00
2024-11-18 20:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00148235146948066,0.0017839437806171394,0.001468198979537076,0.0017788448501355838,1H,25300933.38730801,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-18 20:00:00
2024-11-18 21:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0015858497333634792,0.0016118026512028933,0.00148235146948066,0.00148235146948066,1H,14485830.687403006,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-18 21:00:00
2024-11-18 22:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0018325438107629482,0.0018937398634792152,0.0015675459748557186,0.0015858497333634792,1H,11723283.010701004,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-18 22:00:00
2024-11-18 23:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0023886461254567994,0.002579700519351572,0.0018012821879223376,0.0018325438107629482,1H,40338225.54452202,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-18 23:00:00
2024-11-19 00:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.002024514704426607,0.002624895043012004,0.0018409280600510363,0.0023886461254567994,1H,22317297.434622,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-19 00:00:00
2024-11-19 01:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.001818422150831705,0.002024514704426607,0.0018171248812261986,0.002024514704426607,1H,6807010.890291,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-19 01:00:00
