,address,c,h,l,o,type,v,token,timestamp
2387,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002560538877718855,0.002584520083071039,0.002560538877718855,0.0025719455505110247,15m,162943.627749,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:47
2388,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002560566237591094,0.002560566237591094,0.002548166392741861,0.002560538877718855,15m,15549.868869,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:48
2389,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025374256944818378,0.002560566237591094,0.0025374256944818378,0.002560566237591094,15m,23651.547766,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:49
2390,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025387926635961023,0.0025545950244754284,0.0025374256944818378,0.0025374256944818378,15m,67250.869578,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:50
2391,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025349805269337922,0.0025490882243714703,0.0025349805269337922,0.0025387926635961023,15m,52977.835066,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:51
2392,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025349805269337922,0.0025349805269337922,0.0025349805269337922,0.0025349805269337922,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:52
2393,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025349805269337922,0.0025349805269337922,0.0025349805269337922,0.0025349805269337922,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:53
2394,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002557862694956837,0.002557862694956837,0.0025349805269337922,0.0025349805269337922,15m,8131.306131,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:54
2395,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025470861701998248,0.002557862694956837,0.0025470861701998248,0.002557862694956837,15m,7739.581408,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:55
2396,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025470861701998248,0.0025470861701998248,0.0025470861701998248,0.0025470861701998248,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:56
2397,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025470861701998248,0.0025470861701998248,0.0025470861701998248,0.0025470861701998248,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:57
2398,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002558255757765067,0.002558255757765067,0.0025470861701998248,0.0025470861701998248,15m,1627.53974,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:58
2399,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002544492978443904,0.002558255757765067,0.002544492978443904,0.002558255757765067,15m,12853.446859,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:39:59
2400,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025630757388829545,0.0025630757388829545,0.002544492978443904,0.002544492978443904,15m,23598.143647,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:00
2401,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025630757388829545,0.0025630757388829545,0.0025630757388829545,0.0025630757388829545,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:01
2402,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002568670687220371,0.0025766574045449878,0.0025593156520307353,0.0025630757388829545,15m,85990.59946099999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:02
2403,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002568670687220371,0.002568670687220371,0.002568670687220371,0.002568670687220371,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:03
2404,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002568670687220371,0.002568670687220371,0.002568670687220371,0.002568670687220371,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:04
2405,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025559698667215647,0.002568670687220371,0.0025559698667215647,0.002568670687220371,15m,271505.74,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:05
2406,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025559698667215647,0.0025559698667215647,0.0025559698667215647,0.0025559698667215647,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:06
2407,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025081752738188023,0.0025559698667215647,0.0025081752738188023,0.0025559698667215647,15m,10821.680553,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:07
2408,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025081752738188023,0.0025081752738188023,0.0025081752738188023,0.0025081752738188023,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:08
2409,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002519707503214867,0.002519707503214867,0.0025081752738188023,0.0025081752738188023,15m,365.33,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:09
2410,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002517731773705562,0.002519707503214867,0.002517731773705562,0.002519707503214867,15m,251300.829845,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:10
2411,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002517731773705562,0.002517731773705562,0.002517731773705562,0.002517731773705562,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:11
2412,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002517731773705562,0.002517731773705562,0.002517731773705562,0.002517731773705562,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:12
2413,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002517731773705562,0.002517731773705562,0.002517731773705562,0.002517731773705562,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:13
2414,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002650437422254814,0.002650437422254814,0.002517731773705562,0.002517731773705562,15m,1156999.811535,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:14
2415,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002650437422254814,0.002650437422254814,0.002650437422254814,0.002650437422254814,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:15
2416,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002650437422254814,0.002650437422254814,0.002650437422254814,0.002650437422254814,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:16
2417,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002650437422254814,0.002650437422254814,0.002650437422254814,0.002650437422254814,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:17
2418,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002650437422254814,0.002650437422254814,0.002650437422254814,0.002650437422254814,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:18
2419,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002650437422254814,0.002650437422254814,0.002650437422254814,0.002650437422254814,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:19
2420,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002681620962045308,0.002681620962045308,0.002650437422254814,0.002650437422254814,15m,8000.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:20
2421,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0026789800356810337,0.002692929092092449,0.0026789800356810337,0.002681620962045308,15m,60170.536058,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:21
2422,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0026789800356810337,0.0026789800356810337,0.0026789800356810337,0.0026789800356810337,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:22
2423,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0026623190357352015,0.0026789800356810337,0.0026623190357352015,0.0026789800356810337,15m,3775.791728,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:23
2424,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025355951697157678,0.0026623190357352015,0.0025242324902396674,0.0026623190357352015,15m,1109340.618575,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:24
2425,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002512807393802592,0.0025355951697157678,0.002512807393802592,0.0025355951697157678,15m,300000.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:25
2426,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002544474768632842,0.002544474768632842,0.002512807393802592,0.002512807393802592,15m,86182.798605,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:26
2427,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002544474768632842,0.002544474768632842,0.002544474768632842,0.002544474768632842,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:27
2428,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002544474768632842,0.002544474768632842,0.002544474768632842,0.002544474768632842,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:28
2429,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002544474768632842,0.002544474768632842,0.002544474768632842,0.002544474768632842,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:29
2430,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002598366684874764,0.002598366684874764,0.002544474768632842,0.002544474768632842,15m,67850.522466,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:30
2431,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002598366684874764,0.002598366684874764,0.002598366684874764,0.002598366684874764,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:31
2432,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002656049295634408,0.002656049295634408,0.002598366684874764,0.002598366684874764,15m,1166485.177254,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:32
2433,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027102926889672647,0.0027102926889672647,0.002656049295634408,0.002656049295634408,15m,5234.92,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:33
2434,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027102926889672647,0.0027102926889672647,0.0027102926889672647,0.0027102926889672647,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:34
2435,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027102926889672647,0.0027102926889672647,0.0027102926889672647,0.0027102926889672647,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:35
2436,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002733699912141594,0.002733699912141594,0.0027102926889672647,0.0027102926889672647,15m,77782.437377,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:36
2437,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002733699912141594,0.002733699912141594,0.002733699912141594,0.002733699912141594,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:37
2438,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027250069217707533,0.002733699912141594,0.0027250069217707533,0.002733699912141594,15m,6632.3,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:38
2439,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027171383967518553,0.002732794745704995,0.0027171383967518553,0.0027250069217707533,15m,8451.718616,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:39
2440,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027171383967518553,0.0027171383967518553,0.0027171383967518553,0.0027171383967518553,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:40
2441,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027171383967518553,0.0027171383967518553,0.0027171383967518553,0.0027171383967518553,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:41
2442,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002715463183419276,0.0027171383967518553,0.002715463183419276,0.0027171383967518553,15m,5390.18,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:42
2443,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002729846287399693,0.002729846287399693,0.002715463183419276,0.002715463183419276,15m,28147.710351,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:43
2444,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002729846287399693,0.002729846287399693,0.002729846287399693,0.002729846287399693,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:44
2445,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027476380577777376,0.0027476380577777376,0.002729846287399693,0.002729846287399693,15m,37463.562719,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:45
2446,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027476380577777376,0.0027476380577777376,0.0027476380577777376,0.0027476380577777376,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:46
2447,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027727132998894566,0.0027727132998894566,0.0027476380577777376,0.0027476380577777376,15m,216517.986468,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:47
2448,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002776091340115405,0.002776091340115405,0.0027727132998894566,0.0027727132998894566,15m,25648.258987,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:48
2449,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002792302942912898,0.0027956349766156607,0.002774934008827689,0.002776091340115405,15m,76401.363296,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:49
2450,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027812894821899505,0.002795030380387838,0.002762480633082037,0.002792302942912898,15m,280794.963392,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:50
2451,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002791496346695676,0.0027994345673914975,0.0027740048702811415,0.0027812894821899505,15m,335077.888727,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:51
2452,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002793676529319113,0.002801522638991957,0.0027722624058550346,0.002791496346695676,15m,208192.16290599995,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:52
2453,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027668803806497138,0.002793676529319113,0.0027448846998436795,0.002793676529319113,15m,559229.819252,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:53
2454,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027650788859885592,0.0027847053092179834,0.002750845069264956,0.0027668803806497138,15m,298954.58597699995,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:54
2455,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00274931089028498,0.0027866667030222634,0.002746011140356776,0.0027650788859885592,15m,172978.842699,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:55
2456,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027371298160530667,0.0027557227804149214,0.002726505057765615,0.00274931089028498,15m,248986.214084,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:56
2457,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002740948907223559,0.0027632718765547783,0.0027245202511564665,0.0027371298160530667,15m,427622.1798430001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:57
2458,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002767153745099863,0.002767153745099863,0.0027391688181128237,0.002740948907223559,15m,183674.757169,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:58
2459,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027655953486610406,0.002777760283702686,0.002752332220977845,0.002767153745099863,15m,308709.177862,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:40:59
2460,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027873351264304635,0.0027873351264304635,0.0027615740583029303,0.0027655953486610406,15m,310099.627309,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:41:00
2461,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027254045448196077,0.0027873351264304635,0.002724737056834903,0.0027873351264304635,15m,371106.125932,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:41:01
2462,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0026510558320616304,0.0033056542294773276,0.002546745060364411,0.0027254045448196077,15m,10635877.165852997,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:41:02
2463,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0026510558320616304,0.0026510558320616304,0.0026510558320616304,0.0026510558320616304,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:41:03
2464,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0026656787383531957,0.0026656787383531957,0.0026510558320616304,0.0026510558320616304,15m,43640.526004,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:41:04
2465,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0026721378337556233,0.0026721378337556233,0.0026656787383531957,0.0026656787383531957,15m,258658.323093,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:41:05
2466,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0026665364950428263,0.0026721378337556233,0.0026512210472820984,0.0026721378337556233,15m,84882.530419,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:41:06
2467,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0026665364950428263,0.0026665364950428263,0.0026665364950428263,0.0026665364950428263,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:41:07
2468,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0026766059147613494,0.00268509272565786,0.0026665364950428263,0.0026665364950428263,15m,120579.36162899999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:41:08
2469,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0026766059147613494,0.0026766059147613494,0.0026766059147613494,0.0026766059147613494,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:41:09
2470,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027149449428150825,0.0027160929908294443,0.0026766059147613494,0.0026766059147613494,15m,76928.355181,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:41:10
2471,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027149449428150825,0.0027149449428150825,0.0027149449428150825,0.0027149449428150825,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:41:11
2472,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027149449428150825,0.0027149449428150825,0.0027149449428150825,0.0027149449428150825,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:41:12
2473,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027149449428150825,0.0027149449428150825,0.0027149449428150825,0.0027149449428150825,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:41:13
2474,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002688362337007952,0.0027149449428150825,0.002688362337007952,0.0027149449428150825,15m,7076.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:41:14
2475,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002688362337007952,0.002688362337007952,0.002688362337007952,0.002688362337007952,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:41:15
2476,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002688362337007952,0.002688362337007952,0.002688362337007952,0.002688362337007952,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:41:16
2477,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002688362337007952,0.002688362337007952,0.002688362337007952,0.002688362337007952,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:41:17
2478,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002688362337007952,0.002688362337007952,0.002688362337007952,0.002688362337007952,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:41:18
2479,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002753678975955045,0.002753678975955045,0.002688362337007952,0.002688362337007952,15m,85438.591829,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:41:19
2480,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027553659594777282,0.0027553659594777282,0.002753678975955045,0.002753678975955045,15m,155.26,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:41:20
2481,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027553659594777282,0.0027553659594777282,0.0027553659594777282,0.0027553659594777282,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:41:21
2482,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027553659594777282,0.0027553659594777282,0.0027553659594777282,0.0027553659594777282,15m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:41:22
2483,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027220668816266406,0.0027553659594777282,0.0027220668816266406,0.0027553659594777282,15m,45333.223863,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:41:23
2484,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027167362871864153,0.002731604252128929,0.002700045955518969,0.0027220668816266406,15m,233969.45278000002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:41:24
