datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-17 16:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.324148142379656e-05,3.3469973253907466e-05,3.324148142379656e-05,3.3469973253907466e-05,15m,1014313.104738,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 16:15:00
2024-10-17 16:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.1310589064608944e-05,3.324148142379656e-05,3.1310589064608944e-05,3.324148142379656e-05,15m,10076666.573750999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 16:30:00
2024-10-17 16:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.1310589064608944e-05,3.1310589064608944e-05,3.1310589064608944e-05,3.1310589064608944e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 16:45:00
2024-10-17 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.118988654227278e-05,3.1310589064608944e-05,3.118988654227278e-05,3.1310589064608944e-05,15m,75016.078912,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 17:00:00
2024-10-17 17:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.098778057263102e-05,3.118988654227278e-05,3.098778057263102e-05,3.118988654227278e-05,15m,423583.214078,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 17:15:00
2024-10-17 17:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.098778057263102e-05,3.098778057263102e-05,3.098778057263102e-05,3.098778057263102e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 17:30:00
2024-10-17 17:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.098778057263102e-05,3.098778057263102e-05,3.098778057263102e-05,3.098778057263102e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 17:45:00
2024-10-17 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.098778057263102e-05,3.098778057263102e-05,3.098778057263102e-05,3.098778057263102e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 18:00:00
2024-10-17 18:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.098778057263102e-05,3.098778057263102e-05,3.098778057263102e-05,3.098778057263102e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 18:15:00
2024-10-17 18:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.036804611196225e-05,3.098778057263102e-05,3.036804611196225e-05,3.098778057263102e-05,15m,1084182.648398,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 18:30:00
2024-10-17 18:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.036804611196225e-05,3.036804611196225e-05,3.036804611196225e-05,3.036804611196225e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 18:45:00
2024-10-17 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.036804611196225e-05,3.036804611196225e-05,3.036804611196225e-05,3.036804611196225e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 19:00:00
2024-10-17 19:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.036804611196225e-05,3.036804611196225e-05,3.036804611196225e-05,3.036804611196225e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 19:15:00
2024-10-17 19:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.036804611196225e-05,3.036804611196225e-05,3.036804611196225e-05,3.036804611196225e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 19:30:00
2024-10-17 19:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.085565064354254e-05,3.085565064354254e-05,3.036804611196225e-05,3.036804611196225e-05,15m,1452498.776079,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 19:45:00
2024-10-17 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.085565064354254e-05,3.085565064354254e-05,3.085565064354254e-05,3.085565064354254e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 20:00:00
2024-10-17 20:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.085565064354254e-05,3.085565064354254e-05,3.085565064354254e-05,3.085565064354254e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 20:15:00
2024-10-17 20:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.096124160965008e-05,3.096124160965008e-05,3.085565064354254e-05,3.085565064354254e-05,15m,67853.819267,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 20:30:00
2024-10-17 20:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.096124160965008e-05,3.096124160965008e-05,3.096124160965008e-05,3.096124160965008e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 20:45:00
2024-10-17 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.096124160965008e-05,3.096124160965008e-05,3.096124160965008e-05,3.096124160965008e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 21:00:00
2024-10-17 21:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.096124160965008e-05,3.096124160965008e-05,3.096124160965008e-05,3.096124160965008e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 21:15:00
2024-10-17 21:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.130462547366447e-05,3.130462547366447e-05,3.096124160965008e-05,3.096124160965008e-05,15m,2395931.904095,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 21:30:00
2024-10-17 21:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.130462547366447e-05,3.130462547366447e-05,3.130462547366447e-05,3.130462547366447e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 21:45:00
2024-10-17 22:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.111506818056957e-05,3.130462547366447e-05,3.111506818056957e-05,3.130462547366447e-05,15m,4164269.704127,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 22:00:00
2024-10-17 22:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.0547608606747705e-05,3.111506818056957e-05,3.0547608606747705e-05,3.111506818056957e-05,15m,1724467.781627,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 22:15:00
2024-10-17 22:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.0880899250539974e-05,3.0880899250539974e-05,3.0547608606747705e-05,3.0547608606747705e-05,15m,2659363.85464,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 22:30:00
2024-10-17 22:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.994874889069429e-05,3.0880899250539974e-05,2.994874889069429e-05,3.0880899250539974e-05,15m,11147548.247849,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 22:45:00
2024-10-17 23:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.994874889069429e-05,2.994874889069429e-05,2.994874889069429e-05,2.994874889069429e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 23:00:00
2024-10-17 23:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.8901180292095845e-05,2.994874889069429e-05,2.8901180292095845e-05,2.994874889069429e-05,15m,760734.828554,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 23:15:00
2024-10-17 23:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.8303906774774503e-05,2.8901180292095845e-05,2.8303906774774503e-05,2.8901180292095845e-05,15m,3692256.972544,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 23:30:00
2024-10-17 23:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.8303906774774503e-05,2.8303906774774503e-05,2.8303906774774503e-05,2.8303906774774503e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-17 23:45:00
2024-10-18 00:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.8303906774774503e-05,2.8303906774774503e-05,2.8303906774774503e-05,2.8303906774774503e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 00:00:00
2024-10-18 00:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.8303906774774503e-05,2.8303906774774503e-05,2.8303906774774503e-05,2.8303906774774503e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 00:15:00
2024-10-18 00:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.722317145173708e-05,2.8303906774774503e-05,2.722317145173708e-05,2.8303906774774503e-05,15m,8195932.288621999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 00:30:00
2024-10-18 00:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.722317145173708e-05,2.722317145173708e-05,2.722317145173708e-05,2.722317145173708e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 00:45:00
2024-10-18 01:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2.84426004948688e-05,2.84426004948688e-05,2.722317145173708e-05,2.722317145173708e-05,15m,10730194.266749,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 01:00:00
2024-10-18 01:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.2632977179699884e-05,3.445266371531315e-05,2.84426004948688e-05,2.84426004948688e-05,15m,56266350.88939901,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 01:15:00
2024-10-18 01:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.462042279686521e-05,3.4865485979161656e-05,3.2632977179699884e-05,3.2632977179699884e-05,15m,12502694.916162,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 01:30:00
2024-10-18 01:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.4629613373359635e-05,3.4629613373359635e-05,3.462042279686521e-05,3.462042279686521e-05,15m,147027.036495,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 01:45:00
2024-10-18 02:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.4629613373359635e-05,3.4629613373359635e-05,3.4629613373359635e-05,3.4629613373359635e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 02:00:00
2024-10-18 02:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.4563560308922714e-05,3.4629613373359635e-05,3.4563560308922714e-05,3.4629613373359635e-05,15m,227278.874927,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 02:15:00
2024-10-18 02:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.4563560308922714e-05,3.4563560308922714e-05,3.4563560308922714e-05,3.4563560308922714e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 02:30:00
2024-10-18 02:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.4563560308922714e-05,3.4563560308922714e-05,3.4563560308922714e-05,3.4563560308922714e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 02:45:00
2024-10-18 03:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.4563560308922714e-05,3.4563560308922714e-05,3.4563560308922714e-05,3.4563560308922714e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 03:00:00
2024-10-18 03:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.439598658889833e-05,3.4563560308922714e-05,3.439598658889833e-05,3.4563560308922714e-05,15m,1269874.3387830001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 03:15:00
2024-10-18 03:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.717442989672628e-05,3.717442989672628e-05,3.439598658889833e-05,3.439598658889833e-05,15m,13986635.343208,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 03:30:00
2024-10-18 03:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,3.717442989672628e-05,3.717442989672628e-05,3.717442989672628e-05,3.717442989672628e-05,15m,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 03:45:00
2024-10-18 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0014276344381358406,0.001684630274985329,3.717442989672628e-05,3.717442989672628e-05,15m,1465570109.3201632,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 04:00:00
2024-10-18 04:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.002998145227748471,0.004939412269746738,0.00103074565467237,0.0014276344381358406,15m,663167033.3372654,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 04:15:00
2024-10-18 04:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.003303519139513679,0.00506801547325243,0.002436191608602172,0.002998145227748471,15m,539194278.0504593,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 04:30:00
2024-10-18 04:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.003378884555994523,0.0037525076623897697,0.001996395558700978,0.003303519139513679,15m,406349043.15238166,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 04:45:00
2024-10-18 05:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0034446075525402494,0.004675363891477928,0.0025441118230437303,0.003378884555994523,15m,202034092.99883404,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 05:00:00
2024-10-18 05:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0057418353873610285,0.006107552786076571,0.002793748856249575,0.0034446075525402494,15m,221899724.0967384,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 05:15:00
2024-10-18 05:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0049449346462891106,0.006894308235300323,0.0037368852767331556,0.0057418353873610285,15m,253506647.99979004,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 05:30:00
2024-10-18 05:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.004711082254778094,0.005534794189199847,0.0038320938069805943,0.0049449346462891106,15m,98029778.58785199,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 05:45:00
2024-10-18 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.003791911475412374,0.004726778406207453,0.0031710440829232256,0.004711082254778094,15m,123645106.38214387,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 06:00:00
2024-10-18 06:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.002877839435190452,0.004148952888652167,0.0028340989753386325,0.003791911475412374,15m,73602487.3026111,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 06:15:00
2024-10-18 06:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0027135618747930463,0.0035159499629671314,0.002619355760416945,0.002877839435190452,15m,66737673.28309195,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 06:30:00
2024-10-18 06:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0027265692877535817,0.003242071381724401,0.0021767216800665447,0.0027135618747930463,15m,98800704.899672,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 06:45:00
2024-10-18 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.003046942909771681,0.004322336108761398,0.002709577662718881,0.0027265692877535817,15m,97700239.93505313,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 07:00:00
2024-10-18 07:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.002587683561075411,0.0031208374952123967,0.002327234723791679,0.003046942909771681,15m,54930767.92913105,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 07:15:00
2024-10-18 07:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0022791772008879437,0.0027575493039401935,0.0020803537738173635,0.002587683561075411,15m,106475791.41929768,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 07:30:00
2024-10-18 07:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0024550225676909223,0.0030598012418609284,0.002205579857206766,0.0022791772008879437,15m,101237281.51085494,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 07:45:00
2024-10-18 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0024322953022818316,0.002948601148465925,0.002152297870985361,0.0024550225676909223,15m,68196389.39452802,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 08:00:00
2024-10-18 08:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0025882050837680746,0.0031433210679636956,0.0024322953022818316,0.0024322953022818316,15m,41826164.21486294,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 08:15:00
2024-10-18 08:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.002940608273420635,0.003035190616367688,0.0025053701525107872,0.0025882050837680746,15m,31539197.661769044,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 08:30:00
2024-10-18 08:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.002522649573946126,0.003277958723957212,0.0020833421724065905,0.002940608273420635,15m,59971049.41570694,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 08:45:00
2024-10-18 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0023994671307224543,0.002630391821424589,0.002350916610339319,0.002522649573946126,15m,16325981.170299998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 09:00:00
2024-10-18 09:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0022003178652853757,0.002404662706875259,0.0021279920004252675,0.0023994671307224543,15m,23040371.32726999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 09:15:00
2024-10-18 09:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.002370963580187565,0.0029045452155653543,0.0021474921061720516,0.0022003178652853757,15m,40686648.04675801,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 09:30:00
2024-10-18 09:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.002721607747426623,0.0032594994516393413,0.002350675376943523,0.002370963580187565,15m,47190898.162176,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 09:45:00
2024-10-18 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.002274023132605715,0.002721607747426623,0.0018002816454047894,0.002721607747426623,15m,56965647.423936926,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 10:00:00
2024-10-18 10:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.002147630960216491,0.0024035277457072663,0.0020890798897568027,0.002274023132605715,15m,20382302.58293598,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 10:15:00
2024-10-18 10:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0022558686567443844,0.0024730604333192477,0.0021262322335500266,0.002147630960216491,15m,14801575.751092002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 10:30:00
2024-10-18 10:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.001948341671279906,0.0022777104342844535,0.001916237815974702,0.0022558686567443844,15m,22705693.440289985,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 10:45:00
2024-10-18 11:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0020304606691540013,0.002177354023832767,0.001726675284657166,0.001948341671279906,15m,37936248.205804996,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 11:00:00
2024-10-18 11:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0018846069884517261,0.0020304606691540013,0.0018197830546647837,0.0020304606691540013,15m,23452517.655382987,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 11:15:00
2024-10-18 11:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.001709480752304874,0.0018921714139046378,0.0015123707068399501,0.0018846069884517261,15m,59193119.83490198,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 11:30:00
2024-10-18 11:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0018735706767892574,0.002043903058857541,0.0016256002854767085,0.001709480752304874,15m,34823391.04900805,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 11:45:00
2024-10-18 12:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0019697467998719734,0.0020707364226455094,0.001820111562003103,0.0018735706767892574,15m,22533321.209656,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 12:00:00
2024-10-18 12:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0017839997463963413,0.002193988752752365,0.0016734227511626004,0.0019697467998719734,15m,40477607.58722701,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 12:15:00
2024-10-18 12:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0017615919904575058,0.0019099313199359112,0.001648170706724833,0.0017839997463963413,15m,21995734.216725007,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 12:30:00
2024-10-18 12:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.002193478215241006,0.0032965914786300984,0.0017358523857685802,0.0017615919904575058,15m,48804633.534622,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 12:45:00
2024-10-18 13:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.002319243523177491,0.002566837858499055,0.0021423009312124606,0.002193478215241006,15m,23097457.978028025,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 13:00:00
2024-10-18 13:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.002221269646969799,0.002475477357926419,0.0019248099619263894,0.002319243523177491,15m,24437025.082167987,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-18 13:15:00
