datetime,address,c,h,l,o,type,v,token,timestamp
2024-09-10 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-10 17:00:00
2024-09-10 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-10 18:00:00
2024-09-10 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-10 19:00:00
2024-09-10 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-10 20:00:00
2024-09-10 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-10 21:00:00
2024-09-10 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-10 22:00:00
2024-09-10 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-10 23:00:00
2024-09-11 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-11 00:00:00
2024-09-11 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-11 01:00:00
2024-09-11 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-11 02:00:00
2024-09-11 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-11 03:00:00
2024-09-11 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-11 04:00:00
2024-09-11 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-11 05:00:00
2024-09-11 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-11 06:00:00
2024-09-11 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-11 07:00:00
2024-09-11 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-11 08:00:00
2024-09-11 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-11 09:00:00
2024-09-11 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-11 10:00:00
2024-09-11 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,4.226341159144918e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-11 11:00:00
2024-09-11 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.112393370559081e-06,4.226341159144918e-06,4.112393370559081e-06,4.226341159144918e-06,1H,287085.097204,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-11 12:00:00
2024-09-11 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.112393370559081e-06,4.112393370559081e-06,4.112393370559081e-06,4.112393370559081e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-11 13:00:00
2024-09-11 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.112393370559081e-06,4.112393370559081e-06,4.112393370559081e-06,4.112393370559081e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-11 14:00:00
2024-09-11 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.112393370559081e-06,4.112393370559081e-06,4.112393370559081e-06,4.112393370559081e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-11 15:00:00
2024-09-11 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.112393370559081e-06,4.112393370559081e-06,4.112393370559081e-06,4.112393370559081e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-11 16:00:00
2024-09-11 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.112393370559081e-06,4.112393370559081e-06,4.112393370559081e-06,4.112393370559081e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-11 17:00:00
2024-09-11 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.112393370559081e-06,4.112393370559081e-06,4.112393370559081e-06,4.112393370559081e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-11 18:00:00
2024-09-11 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.112393370559081e-06,4.053375150081458e-06,4.112393370559081e-06,1H,11578709.726027,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-11 19:00:00
2024-09-11 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-11 20:00:00
2024-09-11 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-11 21:00:00
2024-09-11 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-11 22:00:00
2024-09-11 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-11 23:00:00
2024-09-12 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-12 00:00:00
2024-09-12 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-12 01:00:00
2024-09-12 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-12 02:00:00
2024-09-12 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-12 03:00:00
2024-09-12 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-12 04:00:00
2024-09-12 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-12 05:00:00
2024-09-12 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-12 06:00:00
2024-09-12 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-12 07:00:00
2024-09-12 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-12 08:00:00
2024-09-12 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-12 09:00:00
2024-09-12 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-12 10:00:00
2024-09-12 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-12 11:00:00
2024-09-12 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-12 12:00:00
2024-09-12 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-12 13:00:00
2024-09-12 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-12 14:00:00
2024-09-12 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-12 15:00:00
2024-09-12 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-12 16:00:00
2024-09-12 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-12 17:00:00
2024-09-12 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-12 18:00:00
2024-09-12 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-12 19:00:00
2024-09-12 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-12 20:00:00
2024-09-12 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-12 21:00:00
2024-09-12 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-12 22:00:00
2024-09-12 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-12 23:00:00
2024-09-13 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-13 00:00:00
2024-09-13 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-13 01:00:00
2024-09-13 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-13 02:00:00
2024-09-13 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-13 03:00:00
2024-09-13 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-13 04:00:00
2024-09-13 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-13 05:00:00
2024-09-13 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-13 06:00:00
2024-09-13 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-13 07:00:00
2024-09-13 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,4.053375150081458e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-13 08:00:00
2024-09-13 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.0676509520249595e-06,4.0676509520249595e-06,4.053375150081458e-06,4.053375150081458e-06,1H,134553.751741,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-13 09:00:00
2024-09-13 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.0676509520249595e-06,4.0676509520249595e-06,4.0676509520249595e-06,4.0676509520249595e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-13 10:00:00
2024-09-13 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.0676509520249595e-06,4.0676509520249595e-06,4.0676509520249595e-06,4.0676509520249595e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-13 11:00:00
2024-09-13 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.0676509520249595e-06,4.0676509520249595e-06,4.0676509520249595e-06,4.0676509520249595e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-13 12:00:00
2024-09-13 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.0676509520249595e-06,4.0676509520249595e-06,4.0676509520249595e-06,4.0676509520249595e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-13 13:00:00
2024-09-13 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.0676509520249595e-06,4.0676509520249595e-06,4.0676509520249595e-06,4.0676509520249595e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-13 14:00:00
2024-09-13 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.0676509520249595e-06,4.0676509520249595e-06,4.0676509520249595e-06,4.0676509520249595e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-13 15:00:00
2024-09-13 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.0676509520249595e-06,4.0676509520249595e-06,4.0676509520249595e-06,4.0676509520249595e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-13 16:00:00
2024-09-13 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.0676509520249595e-06,4.0676509520249595e-06,4.0676509520249595e-06,4.0676509520249595e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-13 17:00:00
2024-09-13 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.0676509520249595e-06,4.0676509520249595e-06,4.0676509520249595e-06,4.0676509520249595e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-13 18:00:00
2024-09-13 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.178584242158043e-06,4.178584242158043e-06,4.0676509520249595e-06,4.0676509520249595e-06,1H,555710.888612,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-13 19:00:00
2024-09-13 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.178584242158043e-06,4.178584242158043e-06,4.178584242158043e-06,4.178584242158043e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-13 20:00:00
2024-09-13 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.178584242158043e-06,4.178584242158043e-06,4.178584242158043e-06,4.178584242158043e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-13 21:00:00
2024-09-13 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.164309270734712e-06,4.178584242158043e-06,4.164309270734712e-06,4.178584242158043e-06,1H,12846712.215352,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-13 22:00:00
2024-09-13 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.164309270734712e-06,4.164309270734712e-06,4.164309270734712e-06,4.164309270734712e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-13 23:00:00
2024-09-14 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.164309270734712e-06,4.164309270734712e-06,4.164309270734712e-06,4.164309270734712e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-14 00:00:00
2024-09-14 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.164309270734712e-06,4.164309270734712e-06,4.164309270734712e-06,4.164309270734712e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-14 01:00:00
2024-09-14 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.164309270734712e-06,4.164309270734712e-06,4.164309270734712e-06,4.164309270734712e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-14 02:00:00
2024-09-14 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.164309270734712e-06,4.164309270734712e-06,4.164309270734712e-06,4.164309270734712e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-14 03:00:00
2024-09-14 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.235889006113181e-06,4.235889006113181e-06,4.149499530926143e-06,4.164309270734712e-06,1H,16457283.193077002,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-14 04:00:00
2024-09-14 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.235889006113181e-06,4.235889006113181e-06,4.235889006113181e-06,4.235889006113181e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-14 05:00:00
2024-09-14 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.235889006113181e-06,4.235889006113181e-06,4.235889006113181e-06,4.235889006113181e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-14 06:00:00
