datetime,address,c,h,l,o,type,v,token,timestamp
2024-08-15 18:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.271217518406973e-06,5.271217518406973e-06,5.271217518406973e-06,5.271217518406973e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-15 18:15:00
2024-08-15 18:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.271217518406973e-06,5.271217518406973e-06,5.271217518406973e-06,5.271217518406973e-06,15m,9056.676485,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-15 18:30:00
2024-08-15 18:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.868309779270777e-06,5.271217518406973e-06,4.868309779270777e-06,5.271217518406973e-06,15m,2315134.678744,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-15 18:45:00
2024-08-15 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.830912060213041e-06,4.868309779270777e-06,4.830912060213041e-06,4.868309779270777e-06,15m,48533.098027,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-15 19:00:00
2024-08-15 19:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.830912060213041e-06,4.830912060213041e-06,4.830912060213041e-06,4.830912060213041e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-15 19:15:00
2024-08-15 19:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.827168580259085e-06,4.853760013795546e-06,4.827168580259085e-06,4.830912060213041e-06,15m,4172158.308698,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-15 19:30:00
2024-08-15 19:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.827168580259085e-06,4.827168580259085e-06,4.827168580259085e-06,4.827168580259085e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-15 19:45:00
2024-08-15 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.827168580259085e-06,4.827168580259085e-06,4.827168580259085e-06,4.827168580259085e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-15 20:00:00
2024-08-15 20:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.42959467311869e-06,5.42959467311869e-06,4.810889069608072e-06,4.827168580259085e-06,15m,77669437.110105,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-15 20:15:00
2024-08-15 20:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.909880437677881e-06,5.42959467311869e-06,4.909880437677881e-06,5.42959467311869e-06,15m,85601411.623606,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-15 20:30:00
2024-08-15 20:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.94319298508607e-06,4.94319298508607e-06,4.909880437677881e-06,4.909880437677881e-06,15m,2093168.834137,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-15 20:45:00
2024-08-15 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.938721587892477e-06,4.94319298508607e-06,4.938721587892477e-06,4.94319298508607e-06,15m,1062216.477559,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-15 21:00:00
2024-08-15 21:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.938721587892477e-06,4.938721587892477e-06,4.938721587892477e-06,4.938721587892477e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-15 21:15:00
2024-08-15 21:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.960617022234352e-06,4.960617022234352e-06,4.938721587892477e-06,4.938721587892477e-06,15m,1418437.659819,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-15 21:30:00
2024-08-15 21:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.071402673392036e-06,5.094302902958081e-06,4.960617022234352e-06,4.960617022234352e-06,15m,33066905.800134,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-15 21:45:00
2024-08-15 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.071402673392036e-06,5.071402673392036e-06,5.071402673392036e-06,5.071402673392036e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-15 22:00:00
2024-08-15 22:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.989187858937631e-06,5.071402673392036e-06,4.989187858937631e-06,5.071402673392036e-06,15m,142564.137815,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-15 22:15:00
2024-08-15 22:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.063125468237755e-06,5.063125468237755e-06,4.989187858937631e-06,4.989187858937631e-06,15m,46236.89658,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-15 22:30:00
2024-08-15 22:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.063125468237755e-06,5.063125468237755e-06,5.063125468237755e-06,5.063125468237755e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-15 22:45:00
2024-08-15 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.0399966167096955e-06,5.063125468237755e-06,5.0399966167096955e-06,5.063125468237755e-06,15m,3000000.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-15 23:00:00
2024-08-15 23:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.0399966167096955e-06,5.0399966167096955e-06,5.0399966167096955e-06,5.0399966167096955e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-15 23:15:00
2024-08-15 23:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.0399966167096955e-06,5.0399966167096955e-06,5.0399966167096955e-06,5.0399966167096955e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-15 23:30:00
2024-08-15 23:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.979430041589057e-06,5.0399966167096955e-06,4.979430041589057e-06,5.0399966167096955e-06,15m,112114.454456,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-15 23:45:00
2024-08-16 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.979430041589057e-06,4.979430041589057e-06,4.979430041589057e-06,4.979430041589057e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 00:00:00
2024-08-16 00:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.979430041589057e-06,4.979430041589057e-06,4.979430041589057e-06,4.979430041589057e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 00:15:00
2024-08-16 00:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.979430041589057e-06,4.979430041589057e-06,4.979430041589057e-06,4.979430041589057e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 00:30:00
2024-08-16 00:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.979430041589057e-06,4.979430041589057e-06,4.979430041589057e-06,4.979430041589057e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 00:45:00
2024-08-16 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.979430041589057e-06,4.979430041589057e-06,4.979430041589057e-06,4.979430041589057e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 01:00:00
2024-08-16 01:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.979430041589057e-06,4.979430041589057e-06,4.979430041589057e-06,4.979430041589057e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 01:15:00
2024-08-16 01:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.979430041589057e-06,4.979430041589057e-06,4.979430041589057e-06,4.979430041589057e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 01:30:00
2024-08-16 01:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.979430041589057e-06,4.979430041589057e-06,4.979430041589057e-06,4.979430041589057e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 01:45:00
2024-08-16 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.979430041589057e-06,4.979430041589057e-06,4.979430041589057e-06,4.979430041589057e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 02:00:00
2024-08-16 02:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.9211725522083175e-06,4.979430041589057e-06,4.9211725522083175e-06,4.979430041589057e-06,15m,2918437.659819,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 02:15:00
2024-08-16 02:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.9211725522083175e-06,4.9211725522083175e-06,4.9211725522083175e-06,4.9211725522083175e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 02:30:00
2024-08-16 02:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.93603884624059e-06,4.93603884624059e-06,4.9211725522083175e-06,4.9211725522083175e-06,15m,1071156.749256,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 02:45:00
2024-08-16 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.93603884624059e-06,4.93603884624059e-06,4.93603884624059e-06,4.93603884624059e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 03:00:00
2024-08-16 03:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.93603884624059e-06,4.93603884624059e-06,4.93603884624059e-06,4.93603884624059e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 03:15:00
2024-08-16 03:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.93603884624059e-06,4.93603884624059e-06,4.93603884624059e-06,4.93603884624059e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 03:30:00
2024-08-16 03:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.93603884624059e-06,4.93603884624059e-06,4.93603884624059e-06,4.93603884624059e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 03:45:00
2024-08-16 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.93603884624059e-06,4.93603884624059e-06,4.93603884624059e-06,4.93603884624059e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 04:00:00
2024-08-16 04:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.93603884624059e-06,4.93603884624059e-06,4.93603884624059e-06,4.93603884624059e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 04:15:00
2024-08-16 04:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.901529058459575e-06,4.93603884624059e-06,4.901529058459575e-06,4.93603884624059e-06,15m,391699.805373,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 04:30:00
2024-08-16 04:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.901529058459575e-06,4.901529058459575e-06,4.901529058459575e-06,4.901529058459575e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 04:45:00
2024-08-16 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.901529058459575e-06,4.901529058459575e-06,4.901529058459575e-06,4.901529058459575e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 05:00:00
2024-08-16 05:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.901529058459575e-06,4.901529058459575e-06,4.901529058459575e-06,4.901529058459575e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 05:15:00
2024-08-16 05:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.901529058459575e-06,4.901529058459575e-06,4.901529058459575e-06,4.901529058459575e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 05:30:00
2024-08-16 05:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.901529058459575e-06,4.901529058459575e-06,4.901529058459575e-06,4.901529058459575e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 05:45:00
2024-08-16 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.901529058459575e-06,4.901529058459575e-06,4.901529058459575e-06,4.901529058459575e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 06:00:00
2024-08-16 06:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.901529058459575e-06,4.901529058459575e-06,4.901529058459575e-06,4.901529058459575e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 06:15:00
2024-08-16 06:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.949386825198e-06,4.949386825198e-06,4.901529058459575e-06,4.901529058459575e-06,15m,1500000.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 06:30:00
2024-08-16 06:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.949386825198e-06,4.949386825198e-06,4.949386825198e-06,4.949386825198e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 06:45:00
2024-08-16 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.949386825198e-06,4.949386825198e-06,4.949386825198e-06,4.949386825198e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 07:00:00
2024-08-16 07:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.949386825198e-06,4.949386825198e-06,4.949386825198e-06,4.949386825198e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 07:15:00
2024-08-16 07:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.949386825198e-06,4.949386825198e-06,4.949386825198e-06,4.949386825198e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 07:30:00
2024-08-16 07:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.949386825198e-06,4.949386825198e-06,4.949386825198e-06,4.949386825198e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 07:45:00
2024-08-16 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.949386825198e-06,4.949386825198e-06,4.949386825198e-06,4.949386825198e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 08:00:00
2024-08-16 08:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.949386825198e-06,4.949386825198e-06,4.949386825198e-06,4.949386825198e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 08:15:00
2024-08-16 08:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.9109416109134656e-06,4.949386825198e-06,4.9109416109134656e-06,4.949386825198e-06,15m,2866623.139714,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 08:30:00
2024-08-16 08:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.9109416109134656e-06,4.9109416109134656e-06,4.9109416109134656e-06,4.9109416109134656e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 08:45:00
2024-08-16 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.9109416109134656e-06,4.9109416109134656e-06,4.9109416109134656e-06,4.9109416109134656e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 09:00:00
2024-08-16 09:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.9109416109134656e-06,4.9109416109134656e-06,4.9109416109134656e-06,4.9109416109134656e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 09:15:00
2024-08-16 09:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.9109416109134656e-06,4.9109416109134656e-06,4.9109416109134656e-06,4.9109416109134656e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 09:30:00
2024-08-16 09:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.9109416109134656e-06,4.9109416109134656e-06,4.9109416109134656e-06,4.9109416109134656e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 09:45:00
2024-08-16 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.928562448305307e-06,4.928562448305307e-06,4.9109416109134656e-06,4.9109416109134656e-06,15m,584253.708361,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 10:00:00
2024-08-16 10:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.928562448305307e-06,4.928562448305307e-06,4.928562448305307e-06,4.928562448305307e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 10:15:00
2024-08-16 10:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.928562448305307e-06,4.928562448305307e-06,4.928562448305307e-06,4.928562448305307e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 10:30:00
2024-08-16 10:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.928562448305307e-06,4.928562448305307e-06,4.928562448305307e-06,4.928562448305307e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 10:45:00
2024-08-16 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.928562448305307e-06,4.928562448305307e-06,4.928562448305307e-06,4.928562448305307e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 11:00:00
2024-08-16 11:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.928562448305307e-06,4.928562448305307e-06,4.928562448305307e-06,4.928562448305307e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 11:15:00
2024-08-16 11:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.928562448305307e-06,4.928562448305307e-06,4.928562448305307e-06,4.928562448305307e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 11:30:00
2024-08-16 11:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.928562448305307e-06,4.928562448305307e-06,4.928562448305307e-06,4.928562448305307e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 11:45:00
2024-08-16 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.928562448305307e-06,4.928562448305307e-06,4.928562448305307e-06,4.928562448305307e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 12:00:00
2024-08-16 12:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.814047373613279e-06,4.928562448305307e-06,4.814047373613279e-06,4.928562448305307e-06,15m,188768.682456,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 12:15:00
2024-08-16 12:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.814047373613279e-06,4.814047373613279e-06,4.814047373613279e-06,4.814047373613279e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 12:30:00
2024-08-16 12:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.814047373613279e-06,4.814047373613279e-06,4.814047373613279e-06,4.814047373613279e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 12:45:00
2024-08-16 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.814047373613279e-06,4.814047373613279e-06,4.814047373613279e-06,4.814047373613279e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 13:00:00
2024-08-16 13:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.814047373613279e-06,4.814047373613279e-06,4.814047373613279e-06,4.814047373613279e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 13:15:00
2024-08-16 13:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.814047373613279e-06,4.814047373613279e-06,4.814047373613279e-06,4.814047373613279e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 13:30:00
2024-08-16 13:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.797634505660109e-06,4.814047373613279e-06,4.797634505660109e-06,4.814047373613279e-06,15m,35480.66066,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 13:45:00
2024-08-16 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.749899295813336e-06,4.797634505660109e-06,4.749899295813336e-06,4.797634505660109e-06,15m,2139527.060936,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 14:00:00
2024-08-16 14:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.723111358665164e-06,4.749899295813336e-06,4.723111358665164e-06,4.749899295813336e-06,15m,244457.766426,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 14:15:00
2024-08-16 14:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.723111358665164e-06,4.723111358665164e-06,4.723111358665164e-06,4.723111358665164e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 14:30:00
2024-08-16 14:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.723111358665164e-06,4.723111358665164e-06,4.723111358665164e-06,4.723111358665164e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 14:45:00
2024-08-16 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.723111358665164e-06,4.723111358665164e-06,4.723111358665164e-06,4.723111358665164e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 15:00:00
2024-08-16 15:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.723111358665164e-06,4.723111358665164e-06,4.723111358665164e-06,4.723111358665164e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 15:15:00
2024-08-16 15:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,4.723111358665164e-06,4.723111358665164e-06,4.723111358665164e-06,4.723111358665164e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-16 15:30:00
