datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-13 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00038422520425293626,0.00038424159716962463,0.00037431197615873767,0.00037448054528657875,1H,1462982.999921,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-13 08:00:00
2024-10-13 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00038585604379149947,0.000387005253961521,0.0003818083849310771,0.00038422520425293626,1H,1260402.325222,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-13 09:00:00
2024-10-13 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004177635262429456,0.00041785184140236923,0.0003289668221711536,0.00038585604379149947,1H,44793375.345673,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-13 10:00:00
2024-10-13 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000407796380412175,0.0004741574873966295,0.000407796380412175,0.0004177635262429456,1H,21727293.246051,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-13 11:00:00
2024-10-13 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003718671761931929,0.0004100360825317872,0.0003718671761931929,0.000407796380412175,1H,12211492.197836,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-13 12:00:00
2024-10-13 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00040152703971656906,0.00042814800799834547,0.00036003030420815303,0.0003718671761931929,1H,47204592.24099799,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-13 13:00:00
2024-10-13 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003751433041599587,0.0004112045640560235,0.00037322642216681555,0.00040152703971656906,1H,7855146.142110999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-13 14:00:00
2024-10-13 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003792172534717601,0.0003792172534717601,0.00035863856257333995,0.0003751433041599587,1H,5438307.282278999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-13 15:00:00
2024-10-13 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003461684364943436,0.0003844425138666885,0.0003425565586737331,0.0003792172534717601,1H,7924845.821019,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-13 16:00:00
2024-10-13 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00037304898078922426,0.00039296849352441594,0.000315844036729072,0.0003461684364943436,1H,21198976.613890998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-13 17:00:00
2024-10-13 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00035356192006486003,0.0003770429823826104,0.0002932661309387268,0.00037304898078922426,1H,72134581.069462,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-13 18:00:00
2024-10-13 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003051143248733021,0.0003563613574093528,0.0002782397639349614,0.00035356192006486003,1H,51715989.98012895,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-13 19:00:00
2024-10-13 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00030045855743084115,0.00031993252797491903,0.00029091952544026573,0.0003051143248733021,1H,12519791.599632,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-13 20:00:00
2024-10-13 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003288819255792146,0.00033442133245990114,0.0002638459372213261,0.00030045855743084115,1H,36509048.41721101,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-13 21:00:00
2024-10-13 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003150094921706215,0.0003288819255792146,0.00030632202057543603,0.0003288819255792146,1H,6670187.4844349995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-13 22:00:00
2024-10-13 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002563670142935697,0.00032719507675739207,0.0002442794858831024,0.0003150094921706215,1H,57459959.841290005,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-13 23:00:00
2024-10-14 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00025981921271836576,0.0002786457158516564,0.0002517222698962072,0.0002563670142935697,1H,19342529.204048,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-14 00:00:00
2024-10-14 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00026866655285473636,0.00026866655285473636,0.000242299339256965,0.00025981921271836576,1H,14184112.168395,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-14 01:00:00
2024-10-14 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00027275504156891564,0.0002741310003742464,0.0002555783263332076,0.00026866655285473636,1H,19663631.90092899,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-14 02:00:00
2024-10-14 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00027835112954914846,0.00030460091878852137,0.0002657415359495184,0.00027275504156891564,1H,26949561.903229,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-14 03:00:00
2024-10-14 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002983178727183676,0.00030847517151146633,0.0002776598549508075,0.00027835112954914846,1H,19244847.383186005,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-14 04:00:00
2024-10-14 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00031974490593942776,0.0004519231127883344,0.0002983178727183676,0.0002983178727183676,1H,64954234.99697001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-14 05:00:00
2024-10-14 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00029986586315170383,0.00032081908645726135,0.00028043510074514134,0.00031974490593942776,1H,23982548.97846,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-14 06:00:00
2024-10-14 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00030700920555803074,0.0003308102369489023,0.00029852749056437,0.00029986586315170383,1H,24447003.308955003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-14 07:00:00
2024-10-14 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003333120970319516,0.0003852261508620848,0.00030597957360335097,0.00030700920555803074,1H,39578890.53853301,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-14 08:00:00
2024-10-14 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003462389006444864,0.00034917121002753715,0.0003310787722701036,0.0003333120970319516,1H,3766573.0288380007,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-14 09:00:00
2024-10-14 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00037618039427152937,0.00037971925647412177,0.0003440696021647095,0.0003462389006444864,1H,12772075.599737,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-14 10:00:00
2024-10-14 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00035233070328211455,0.00039825833122896523,0.00035233070328211455,0.00037618039427152937,1H,9692308.190926,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-14 11:00:00
2024-10-14 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00032397594872253006,0.00035233070328211455,0.00032397594872253006,0.00035233070328211455,1H,5281364.4746079985,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-14 12:00:00
2024-10-14 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003371495418558742,0.0003748281980957203,0.00032397594872253006,0.00032397594872253006,1H,16529049.103413997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-14 13:00:00
2024-10-14 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003304482619901644,0.00033752158712765153,0.00031773368327010315,0.0003371495418558742,1H,7678563.069508,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-14 14:00:00
2024-10-14 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003169973828001484,0.0003318887066831053,0.0003140353001110595,0.0003304482619901644,1H,9391101.71274,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-14 15:00:00
2024-10-14 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00028455256901014546,0.00031742160966202304,0.00027220063709404305,0.0003169973828001484,1H,50698777.51063499,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-14 16:00:00
2024-10-14 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00028764060654290713,0.00029085595006799625,0.00027644491445397244,0.00028455256901014546,1H,19196635.153732,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-14 17:00:00
2024-10-14 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00026650675431809986,0.00030873744316792993,0.0002623789662814155,0.00028764060654290713,1H,34243895.117912985,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-14 18:00:00
2024-10-14 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002765058785160551,0.0002777968254569238,0.0002516001670838824,0.00026650675431809986,1H,20724749.777148005,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-14 19:00:00
2024-10-14 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00027901704530227696,0.00029839995734577695,0.0002765058785160551,0.0002765058785160551,1H,10314242.175021999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-14 20:00:00
2024-10-14 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00024962034402264743,0.00027901704530227696,0.00023500084093446672,0.00027901704530227696,1H,15716473.111015001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-14 21:00:00
2024-10-14 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00022959499639290344,0.0002555054270007844,0.00022273602024017015,0.00024962034402264743,1H,44594352.71909599,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-14 22:00:00
2024-10-14 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00022923418884555379,0.000279145336701768,0.00022175075088071074,0.00022959499639290344,1H,39696809.514672995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-14 23:00:00
2024-10-15 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00018152679430462806,0.00022923418884555379,0.00016515246340078642,0.00022923418884555379,1H,82744769.07327399,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-15 00:00:00
2024-10-15 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00023456234253291223,0.00023592766768780162,0.00017963939137174252,0.00018152679430462806,1H,32044578.621760014,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-15 01:00:00
2024-10-15 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00021870820027300938,0.0002354990561345372,0.00021870820027300938,0.00023456234253291223,1H,6769920.3205740005,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-15 02:00:00
2024-10-15 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00020206092635060218,0.00021870820027300938,0.0002013283299097572,0.00021870820027300938,1H,9060100.111833002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-15 03:00:00
2024-10-15 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00019995998231813272,0.00020206092635060218,0.00019774088598253646,0.00020206092635060218,1H,1756244.8784369999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-15 04:00:00
2024-10-15 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001799027340264536,0.00023615752747142106,0.0001799027340264536,0.00019995998231813272,1H,47977465.46683801,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-15 05:00:00
2024-10-15 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00021501248632704387,0.00021782358416071792,0.00017934835452062815,0.0001799027340264536,1H,23154641.176633004,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-15 06:00:00
2024-10-15 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00021161129192581423,0.00021598639704853534,0.0002078171317578931,0.00021501248632704387,1H,12449527.761512997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-15 07:00:00
2024-10-15 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00022023937310224615,0.00023676129971409755,0.00021161129192581423,0.00021161129192581423,1H,19882527.008341998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-15 08:00:00
2024-10-15 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00019067438651875718,0.00022210102036801938,0.00019067438651875718,0.00022023937310224615,1H,37124032.56673801,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-15 09:00:00
2024-10-15 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001720497133368469,0.00019067438651875718,0.00017140027649906113,0.00019067438651875718,1H,8754814.847854,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-15 10:00:00
2024-10-15 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00014223247881578198,0.00017229976623212218,0.00014003058076537711,0.0001720497133368469,1H,33733874.798607,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-15 11:00:00
2024-10-15 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00012857740248215099,0.00014675941632286488,0.00012352758410304622,0.00014223247881578198,1H,75579521.54222097,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-15 12:00:00
2024-10-15 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00012865533961560995,0.00013577208841966838,0.00012312929170912325,0.00012857740248215099,1H,35746263.52444701,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-15 13:00:00
2024-10-15 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00013828463699160564,0.00013899121288630959,0.0001252622411961593,0.00012865533961560995,1H,25508695.319216996,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-15 14:00:00
2024-10-15 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00015845953137863284,0.00015845953137863284,0.00013719810565535732,0.00013828463699160564,1H,30511525.362927005,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-15 15:00:00
2024-10-15 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002280005584002924,0.0002280005584002924,0.00015845953137863284,0.00015845953137863284,1H,41143037.60585597,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-15 16:00:00
2024-10-15 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000208324902876921,0.0002280005584002924,0.000208324902876921,0.0002280005584002924,1H,9798418.994779,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-15 17:00:00
2024-10-15 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00021805017779818656,0.0002400678463795143,0.0002064632062291045,0.000208324902876921,1H,38242140.773136996,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-15 18:00:00
2024-10-15 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00021933455546458943,0.00021933455546458943,0.00021123442265688077,0.00021805017779818656,1H,5516837.190777999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-15 19:00:00
2024-10-15 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00021721554448312532,0.00021961296065687726,0.00021721554448312532,0.00021933455546458943,1H,140000.0,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-15 20:00:00
2024-10-15 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000172933821794931,0.00021721554448312532,0.0001675145295001129,0.00021721554448312532,1H,40004079.655221,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-15 21:00:00
2024-10-15 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001822757408085528,0.0001822757408085528,0.00017164493711485835,0.000172933821794931,1H,4857646.537521999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-15 22:00:00
2024-10-15 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001893145835089339,0.00020150603357013965,0.0001756633002590545,0.0001822757408085528,1H,22381628.797018003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-15 23:00:00
2024-10-16 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00019245937016141502,0.00019521963248484898,0.0001875869571537263,0.0001893145835089339,1H,5140367.4664239995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-16 00:00:00
2024-10-16 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001888727187070433,0.00019245937016141502,0.0001886111907306199,0.00019245937016141502,1H,6394738.4224229995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-16 01:00:00
2024-10-16 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00018839820832543323,0.00019039355541459533,0.00017812915520622934,0.0001888727187070433,1H,12057365.957401002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-16 02:00:00
2024-10-16 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00018833979643057263,0.00019104163823568506,0.00018833979643057263,0.00018839820832543323,1H,3147864.9190189997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-16 03:00:00
2024-10-16 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001828280816367008,0.00018833979643057263,0.0001828280816367008,0.00018833979643057263,1H,2943601.67947,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-16 04:00:00
2024-10-16 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001766308436325358,0.00019041730781447323,0.0001766308436325358,0.0001828280816367008,1H,12038073.215039998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-16 05:00:00
2024-10-16 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00017636099864743387,0.00017777264981299392,0.00017636099864743387,0.0001766308436325358,1H,548684.428676,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-16 06:00:00
2024-10-16 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00017251026518776976,0.00017636099864743387,0.00017251026518776976,0.00017636099864743387,1H,974787.9464550001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-16 07:00:00
2024-10-16 08:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00017335106240489164,0.00017335106240489164,0.0001549587375454434,0.00017251026518776976,1H,23531143.134414,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-16 08:00:00
2024-10-16 09:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00017320573431696117,0.00017335106240489164,0.00017320573431696117,0.00017335106240489164,1H,175194.126367,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-16 09:00:00
2024-10-16 10:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00017403337351363577,0.00018160789858469846,0.00017201262368329317,0.00017320573431696117,1H,8843917.774877,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-16 10:00:00
2024-10-16 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00026624775740480814,0.0002664450938316889,0.00017403337351363577,0.00017403337351363577,1H,76964363.65681101,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-16 11:00:00
2024-10-16 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002613182663819518,0.0002946023993788576,0.00019601251561258387,0.00026624775740480814,1H,127160352.86807297,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-16 12:00:00
2024-10-16 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002432353900317105,0.0002709942211257598,0.00024116610790593675,0.0002613182663819518,1H,18468282.679921,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-16 13:00:00
2024-10-16 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00022259817201346875,0.0002432353900317105,0.0002208599499295163,0.0002432353900317105,1H,8359306.194285001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-16 14:00:00
2024-10-16 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002428672358631104,0.0002428672358631104,0.00022259817201346875,0.00022259817201346875,1H,12854580.228971,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-16 15:00:00
2024-10-16 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002752899787991365,0.0002752899787991365,0.00023632145860253732,0.0002428672358631104,1H,26580334.629428,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-16 16:00:00
2024-10-16 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002935692761914695,0.000298416911880278,0.00026503216887854115,0.0002752899787991365,1H,17416534.397218,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-16 17:00:00
2024-10-16 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002792270589699375,0.0002935773872505686,0.0002792270589699375,0.0002935692761914695,1H,5889722.795000998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-16 18:00:00
2024-10-16 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002451548971300663,0.00027970214261876803,0.0002451548971300663,0.0002792270589699375,1H,14629711.010129998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-16 19:00:00
2024-10-16 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00024089667113153331,0.0002451548971300663,0.00024089667113153331,0.0002451548971300663,1H,1515594.894479,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-16 20:00:00
2024-10-16 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002201606240562367,0.00024281827450782931,0.00020465632191407772,0.00024089667113153331,1H,20443099.954118997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-16 21:00:00
2024-10-16 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002163827252697409,0.00023088179476691526,0.00021474499113880387,0.0002201606240562367,1H,12958177.763017,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-16 22:00:00
