datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 22:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03374533948492407,0.041327879421661676,0.02957911044019115,0.04067000756496577,15m,62258780.59881999,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 22:45:00
2024-11-18 23:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03277645756609911,0.038223071826827236,0.02773858765248093,0.03374533948492407,15m,44815663.40500298,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 23:00:00
2024-11-18 23:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03283082215839314,0.03827909467075587,0.031753635223364884,0.03277645756609911,15m,19078945.23704902,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 23:15:00
2024-11-18 23:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03633240675652342,0.03864929233899714,0.0326248128257038,0.03283082215839314,15m,19800376.510700986,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 23:30:00
2024-11-18 23:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03631605104982632,0.0396160606761394,0.03223791428561688,0.03633240675652342,15m,17498751.213146012,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-18 23:45:00
2024-11-19 00:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03211866679989562,0.037718515801815,0.02990623987720451,0.03631605104982632,15m,24210183.442158014,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-19 00:00:00
2024-11-19 00:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.030965483968946352,0.03261364237077339,0.029749080820515507,0.03211866679989562,15m,16688175.947813017,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-19 00:15:00
2024-11-19 00:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03231098913127814,0.032455839811934915,0.0291817601242385,0.030965483968946352,15m,18567035.76859297,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-19 00:30:00
2024-11-19 00:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.033100314392046346,0.03645563477620026,0.03138975204373171,0.03231098913127814,15m,20517750.48723598,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-19 00:45:00
2024-11-19 01:00:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03426648853148375,0.03828563543421932,0.03264741424333856,0.033100314392046346,15m,12800669.69296499,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-19 01:00:00
2024-11-19 01:15:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.03115793377174501,0.037645473839853096,0.030076766376650094,0.03426648853148375,15m,22869124.99126499,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-19 01:15:00
2024-11-19 01:30:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.02963852810188283,0.0324066567026809,0.02904104414400309,0.03115793377174501,15m,20026678.609291967,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-19 01:30:00
2024-11-19 01:45:00,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,0.030233604922707297,0.031038226738621118,0.029192942616599764,0.02963852810188283,15m,7311674.938080004,FLqmVrv6cp7icjobpRMQJMEyjF3kF84QmC4HXpySpump,2024-11-19 01:45:00
