datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 01:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 01:15:00
2024-11-17 01:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 01:30:00
2024-11-17 01:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 01:45:00
2024-11-17 02:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 02:00:00
2024-11-17 02:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 02:15:00
2024-11-17 02:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 02:30:00
2024-11-17 02:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 02:45:00
2024-11-17 03:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 03:00:00
2024-11-17 03:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 03:15:00
2024-11-17 03:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 03:30:00
2024-11-17 03:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 03:45:00
2024-11-17 04:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 04:00:00
2024-11-17 04:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 04:15:00
2024-11-17 04:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 04:30:00
2024-11-17 04:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 04:45:00
2024-11-17 05:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 05:00:00
2024-11-17 05:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 05:15:00
2024-11-17 05:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 05:30:00
2024-11-17 05:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 05:45:00
2024-11-17 06:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 06:00:00
2024-11-17 06:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 06:15:00
2024-11-17 06:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 06:30:00
2024-11-17 06:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 06:45:00
2024-11-17 07:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 07:00:00
2024-11-17 07:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 07:15:00
2024-11-17 07:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 07:30:00
2024-11-17 07:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 07:45:00
2024-11-17 08:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 08:00:00
2024-11-17 08:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 08:15:00
2024-11-17 08:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 08:30:00
2024-11-17 08:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 08:45:00
2024-11-17 09:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 09:00:00
2024-11-17 09:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 09:15:00
2024-11-17 09:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 09:30:00
2024-11-17 09:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 09:45:00
2024-11-17 10:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 10:00:00
2024-11-17 10:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 10:15:00
2024-11-17 10:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 10:30:00
2024-11-17 10:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 10:45:00
2024-11-17 11:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 11:00:00
2024-11-17 11:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 11:15:00
2024-11-17 11:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 11:30:00
2024-11-17 11:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 11:45:00
2024-11-17 12:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 12:00:00
2024-11-17 12:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 12:15:00
2024-11-17 12:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 12:30:00
2024-11-17 12:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 12:45:00
2024-11-17 13:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 13:00:00
2024-11-17 13:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 13:15:00
2024-11-17 13:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 13:30:00
2024-11-17 13:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 13:45:00
2024-11-17 14:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 14:00:00
2024-11-17 14:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 14:15:00
2024-11-17 14:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 14:30:00
2024-11-17 14:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 14:45:00
2024-11-17 15:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 15:00:00
2024-11-17 15:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 15:15:00
2024-11-17 15:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 15:30:00
2024-11-17 15:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 15:45:00
2024-11-17 16:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 16:00:00
2024-11-17 16:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 16:15:00
2024-11-17 16:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 16:30:00
2024-11-17 16:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,8.267982018984648e-06,15m,0.0,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 16:45:00
2024-11-17 17:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.00018825875839531607,0.0006328279047046393,8.267982018984648e-06,8.267982018984648e-06,15m,2071903374.2120483,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 17:00:00
2024-11-17 17:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0008124529388624071,0.0020182096737299637,0.00017981138923675775,0.00018825875839531607,15m,779192166.2254064,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 17:15:00
2024-11-17 17:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0024434876872134427,0.005662287779552797,0.0007774447865845919,0.0008124529388624071,15m,1004805510.3065479,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 17:30:00
2024-11-17 17:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0019692721464384696,0.0028119540202788547,0.0007194190776147096,0.0024434876872134427,15m,708273323.0399423,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 17:45:00
2024-11-17 18:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0006855062204809383,0.00197746914855288,0.0006226016965972381,0.0019692721464384696,15m,375034668.4793493,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 18:00:00
2024-11-17 18:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.000927313978578843,0.0015728350610498838,0.0006125143451891671,0.0006855062204809383,15m,253855890.669766,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 18:15:00
2024-11-17 18:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0009014201930029412,0.0014090523225727973,0.0007345277062893028,0.000927313978578843,15m,102386836.21513598,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 18:30:00
2024-11-17 18:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0006538301396657159,0.0009052425456021728,0.0006313534234652545,0.0009014201930029412,15m,52306591.67798601,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 18:45:00
2024-11-17 19:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.000603996553528629,0.0006936162210161453,0.0005317299298353467,0.0006538301396657159,15m,73899860.51426499,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 19:00:00
2024-11-17 19:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0006695982873248043,0.0007884743918161367,0.0005650073424412019,0.000603996553528629,15m,39774462.092771016,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 19:15:00
2024-11-17 19:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0005949006406870701,0.0006695982873248043,0.0005739293465866742,0.0006695982873248043,15m,13190379.355663,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 19:30:00
2024-11-17 19:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0006594999304942765,0.0006634858989737663,0.000549137029191272,0.0005949006406870701,15m,24935010.416946,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 19:45:00
2024-11-17 20:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0009671967332203151,0.0009671967332203151,0.0006580809960296614,0.0006594999304942765,15m,23605126.833321996,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 20:00:00
2024-11-17 20:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0008648739367915553,0.0009728107762664053,0.0008559414307577118,0.0009671967332203151,15m,8671639.062714,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 20:15:00
2024-11-17 20:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0008647654521282185,0.0008696846102377767,0.0008430436097455317,0.0008648739367915553,15m,4765122.526998999,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 20:30:00
2024-11-17 20:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0008249315484931435,0.0008766657565155758,0.0008249315484931435,0.0008647654521282185,15m,4681466.282084,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 20:45:00
2024-11-17 21:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0009148084406328729,0.001207724169536277,0.0008249315484931435,0.0008249315484931435,15m,45158725.77022699,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 21:00:00
2024-11-17 21:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0013931192689600501,0.0015620586590671876,0.0009137151767455933,0.0009148084406328729,15m,44813364.77544001,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 21:15:00
2024-11-17 21:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0007498359699554468,0.0014201788156094197,0.00071169904052219,0.0013931192689600501,15m,35729806.99763099,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 21:30:00
2024-11-17 21:45:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0014406366229753997,0.002620621405379795,0.0007498359699554468,0.0007498359699554468,15m,143972304.24246207,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 21:45:00
2024-11-17 22:00:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0017769666782336028,0.0023067405247703633,0.00143292498221132,0.0014406366229753997,15m,82309567.37442394,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 22:00:00
2024-11-17 22:15:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.001469236856803356,0.0018963525109931072,0.0013599939913893156,0.0017769666782336028,15m,36557849.68799898,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 22:15:00
2024-11-17 22:30:00,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,0.0012819366244357262,0.001469236856803356,0.0012739800111007367,0.001469236856803356,15m,6496841.941236,5ztN73tntZbv7JC6ZzmEfXmzaUvJm6UEgNjzEfTtpump,2024-11-17 22:30:00
