datetime,address,c,h,l,o,type,v,token,timestamp
2024-09-14 16:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,8.41410155122618e-05,8.838217966792008e-05,8.032535928845954e-05,8.809292260809663e-05,15m,23511127.619205993,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 16:30:00
2024-09-14 16:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,8.440039245570305e-05,8.485390752443937e-05,7.964653553030214e-05,8.41410155122618e-05,15m,13672629.490146,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 16:45:00
2024-09-14 17:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,8.344043054671475e-05,8.440039245570305e-05,8.301718972910955e-05,8.440039245570305e-05,15m,2546661.153721,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 17:00:00
2024-09-14 17:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,7.875880653468646e-05,8.344043054671475e-05,7.875880653468646e-05,8.344043054671475e-05,15m,7214095.114100001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 17:15:00
2024-09-14 17:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,7.916806292910005e-05,8.352090309863021e-05,7.849516195440652e-05,7.875880653468646e-05,15m,19947406.484487005,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 17:30:00
2024-09-14 17:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,8.848685194310355e-05,9.057991188106817e-05,7.09896006549939e-05,7.916806292910005e-05,15m,52059696.53954599,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 17:45:00
2024-09-14 18:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,8.911771672525168e-05,9.128065019343718e-05,8.678431130770145e-05,8.848685194310355e-05,15m,8346057.073986,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 18:00:00
2024-09-14 18:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,8.979339998439387e-05,9.101074709913574e-05,8.898131505829774e-05,8.911771672525168e-05,15m,5494718.1665590005,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 18:15:00
2024-09-14 18:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.566039459549848e-05,9.60338526485507e-05,8.943132456371426e-05,8.979339998439387e-05,15m,8384943.090968,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 18:30:00
2024-09-14 18:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.552836683225798e-05,9.783525211276034e-05,9.481633532801973e-05,9.566039459549848e-05,15m,5898730.961663,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 18:45:00
2024-09-14 19:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,9.126352972561129e-05,9.552836683225798e-05,9.126352972561129e-05,9.552836683225798e-05,15m,5784692.700348,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 19:00:00
2024-09-14 19:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,8.030677477294803e-05,9.145251212083613e-05,8.020867622656623e-05,9.126352972561129e-05,15m,16685506.951342,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 19:15:00
2024-09-14 19:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,7.599670911191582e-05,8.071756457346588e-05,7.047209479594318e-05,8.030677477294803e-05,15m,42186636.56311898,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 19:30:00
2024-09-14 19:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,7.882834941665408e-05,7.893411686168614e-05,7.577947049579346e-05,7.599670911191582e-05,15m,7335860.746928,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 19:45:00
2024-09-14 20:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,8.526815052518754e-05,8.963464859287395e-05,7.857466211884575e-05,7.882834941665408e-05,15m,23194919.37776801,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 20:00:00
2024-09-14 20:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,7.383842987909493e-05,8.622638130252781e-05,7.361778585456875e-05,8.526815052518754e-05,15m,23433902.799354997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 20:15:00
2024-09-14 20:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,6.696079593216423e-05,7.383842987909493e-05,6.53885264455095e-05,7.383842987909493e-05,15m,33130867.726861004,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 20:30:00
2024-09-14 20:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,6.88400784674487e-05,6.88400784674487e-05,6.58790108312079e-05,6.696079593216423e-05,15m,13465906.486284003,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 20:45:00
2024-09-14 21:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,7.066699717261183e-05,7.06846173556086e-05,6.88400784674487e-05,6.88400784674487e-05,15m,8023477.949809001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 21:00:00
2024-09-14 21:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,7.098563090160997e-05,7.909329060896251e-05,7.047761857504487e-05,7.066699717261183e-05,15m,21183565.51426,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 21:15:00
2024-09-14 21:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,6.965218212271165e-05,7.098563090160997e-05,6.941193870510193e-05,7.098563090160997e-05,15m,2629953.7045639995,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 21:30:00
2024-09-14 21:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,7.039477810447964e-05,7.182430847708378e-05,6.938653637863375e-05,6.965218212271165e-05,15m,8371459.700780001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 21:45:00
2024-09-14 22:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,6.789250580018259e-05,7.039477810447964e-05,6.789250580018259e-05,7.039477810447964e-05,15m,4923421.054273,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 22:00:00
2024-09-14 22:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.982213646628258e-05,6.789250580018259e-05,5.81633411984435e-05,6.789250580018259e-05,15m,28978637.885029007,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 22:15:00
2024-09-14 22:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,6.095713044573635e-05,6.121529018961259e-05,5.791345706394455e-05,5.982213646628258e-05,15m,13589946.131319003,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 22:30:00
2024-09-14 22:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.879822802102606e-05,6.095713044573635e-05,5.879822802102606e-05,6.095713044573635e-05,15m,4093400.3229150004,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 22:45:00
2024-09-14 23:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.735726337070228e-05,5.879822802102606e-05,5.684962584559874e-05,5.879822802102606e-05,15m,6202181.949584999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 23:00:00
2024-09-14 23:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.554202057785862e-05,5.735726337070228e-05,5.276146245209889e-05,5.735726337070228e-05,15m,24323894.793143,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 23:15:00
2024-09-14 23:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.568543855826438e-05,5.8446621136954746e-05,5.3893569110472704e-05,5.554202057785862e-05,15m,26809610.947138,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 23:30:00
2024-09-14 23:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.7053457020544616e-05,5.7053457020544616e-05,5.568543855826438e-05,5.568543855826438e-05,15m,4387521.793212,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-14 23:45:00
2024-09-15 00:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.834145359025308e-05,5.9276062538644923e-05,5.657271329509658e-05,5.7053457020544616e-05,15m,10574781.953102998,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 00:00:00
2024-09-15 00:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.822754433444183e-05,5.859338298668801e-05,5.783630297669905e-05,5.834145359025308e-05,15m,4542187.015652001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 00:15:00
2024-09-15 00:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.7171928564840964e-05,5.822754433444183e-05,5.7171928564840964e-05,5.822754433444183e-05,15m,2567632.8870820003,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 00:30:00
2024-09-15 00:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.657156621796669e-05,5.7383407474557706e-05,5.657156621796669e-05,5.7171928564840964e-05,15m,3374121.4250670006,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 00:45:00
2024-09-15 01:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.5939154201206404e-05,5.657156621796669e-05,5.5939154201206404e-05,5.657156621796669e-05,15m,1477827.794627,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 01:00:00
2024-09-15 01:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.359299762347934e-05,5.5939154201206404e-05,5.349665565896927e-05,5.5939154201206404e-05,15m,7517434.870484998,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 01:15:00
2024-09-15 01:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.171606141038979e-05,5.359299762347934e-05,5.057444987367475e-05,5.359299762347934e-05,15m,12786340.86557,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 01:30:00
2024-09-15 01:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.158954430721813e-05,5.171606141038979e-05,5.158954430721813e-05,5.171606141038979e-05,15m,169320.070865,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 01:45:00
2024-09-15 02:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.635368078868112e-05,5.158954430721813e-05,4.285542561410973e-05,5.158954430721813e-05,15m,47333343.453972004,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 02:00:00
2024-09-15 02:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,6.326616460943822e-05,6.475180748403559e-05,4.635368078868112e-05,4.635368078868112e-05,15m,75518423.057095,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 02:15:00
2024-09-15 02:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,6.074034543161246e-05,6.326616460943822e-05,6.074034543161246e-05,6.326616460943822e-05,15m,13098678.051609999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 02:30:00
2024-09-15 02:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.8999824029332774e-05,6.074034543161246e-05,5.8999824029332774e-05,6.074034543161246e-05,15m,3622244.2200720003,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 02:45:00
2024-09-15 03:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,6.22065878037694e-05,6.298276786726995e-05,5.8999824029332774e-05,5.8999824029332774e-05,15m,10841404.14412,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 03:00:00
2024-09-15 03:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,6.611705731102966e-05,6.690274175816923e-05,6.218352962682316e-05,6.22065878037694e-05,15m,14136371.378198002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 03:15:00
2024-09-15 03:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,6.177933270493232e-05,6.613311644014141e-05,6.177933270493232e-05,6.611705731102966e-05,15m,12028856.386554,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 03:30:00
2024-09-15 03:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,6.412784997646252e-05,6.50816416976148e-05,6.100173562997891e-05,6.177933270493232e-05,15m,11227539.631329998,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 03:45:00
2024-09-15 04:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.996398490056917e-05,6.412784997646252e-05,5.9921866109811425e-05,6.412784997646252e-05,15m,10656325.549183,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 04:00:00
2024-09-15 04:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.600940335222731e-05,5.996398490056917e-05,5.600940335222731e-05,5.996398490056917e-05,15m,9596067.279020999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 04:15:00
2024-09-15 04:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.6854845742956254e-05,5.6854845742956254e-05,5.600940335222731e-05,5.600940335222731e-05,15m,1697443.546825,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 04:30:00
2024-09-15 04:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.726245138068292e-05,5.739921578746107e-05,5.6854845742956254e-05,5.6854845742956254e-05,15m,1080958.621714,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 04:45:00
2024-09-15 05:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.7931551192849764e-05,5.726245138068292e-05,4.593140648010028e-05,5.726245138068292e-05,15m,31312659.919308,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 05:00:00
2024-09-15 05:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.631426291951154e-05,4.7931551192849764e-05,4.3785600539385495e-05,4.7931551192849764e-05,15m,26914826.923965003,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 05:15:00
2024-09-15 05:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.547323096270459e-05,4.631426291951154e-05,4.514041531037713e-05,4.631426291951154e-05,15m,3755806.4245390003,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 05:30:00
2024-09-15 05:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.160182129267241e-05,4.71852631859247e-05,4.0902509312402036e-05,4.547323096270459e-05,15m,31671385.534323998,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 05:45:00
2024-09-15 06:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,3.944355893333303e-05,4.160182129267241e-05,3.88549621805635e-05,4.160182129267241e-05,15m,24232763.375066005,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 06:00:00
2024-09-15 06:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.274940468283345e-05,4.274940468283345e-05,3.944355893333303e-05,3.944355893333303e-05,15m,17419755.473814998,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 06:15:00
2024-09-15 06:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.626070125610266e-05,4.626070125610266e-05,4.2733391811789806e-05,4.274940468283345e-05,15m,10042101.093164999,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 06:30:00
2024-09-15 06:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.653475457469999e-05,4.6951826460569026e-05,4.620853452374428e-05,4.626070125610266e-05,15m,4097570.123224,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 06:45:00
2024-09-15 07:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.6721095642281816e-05,4.6721095642281816e-05,4.653475457469999e-05,4.653475457469999e-05,15m,267205.154524,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 07:00:00
2024-09-15 07:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.808536855306983e-05,4.808536855306983e-05,4.6429891326395035e-05,4.6721095642281816e-05,15m,8630186.230758,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 07:15:00
2024-09-15 07:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.848687683558051e-05,4.871033309085708e-05,4.796519803966035e-05,4.808536855306983e-05,15m,1748156.792064,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 07:30:00
2024-09-15 07:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.8959758449635965e-05,4.9749937571428075e-05,4.848687683558051e-05,4.848687683558051e-05,15m,12601319.96963,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 07:45:00
2024-09-15 08:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.3700401002616656e-05,4.8959758449635965e-05,4.3700401002616656e-05,4.8959758449635965e-05,15m,12901547.381241,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 08:00:00
2024-09-15 08:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.4775987926433305e-05,4.4775987926433305e-05,4.3133495401468554e-05,4.3700401002616656e-05,15m,5778682.148375,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 08:15:00
2024-09-15 08:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.52495400899757e-05,4.52495400899757e-05,4.4775987926433305e-05,4.4775987926433305e-05,15m,342816.733189,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 08:30:00
2024-09-15 08:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.858630839219245e-05,4.947926218269069e-05,4.52495400899757e-05,4.52495400899757e-05,15m,13083265.058274,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 08:45:00
2024-09-15 09:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.158788553189305e-05,5.158788553189305e-05,4.858630839219245e-05,4.858630839219245e-05,15m,8933319.471227,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 09:00:00
2024-09-15 09:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.299255524728534e-05,5.540800994313254e-05,5.121229205183199e-05,5.158788553189305e-05,15m,31394811.156431004,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 09:15:00
2024-09-15 09:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.0493138781266866e-05,5.299255524728534e-05,5.039510542957582e-05,5.299255524728534e-05,15m,11386818.710794998,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 09:30:00
2024-09-15 09:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.251072544234789e-05,5.251072544234789e-05,5.0493138781266866e-05,5.0493138781266866e-05,15m,5565375.491441001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 09:45:00
2024-09-15 10:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.150491827529589e-05,5.259235557782235e-05,4.941586821465037e-05,5.251072544234789e-05,15m,15728948.794396002,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 10:00:00
2024-09-15 10:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.9609475122141824e-05,5.2540755550906665e-05,4.9609475122141824e-05,5.150491827529589e-05,15m,10430461.258479001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 10:15:00
2024-09-15 10:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.62432747940322e-05,4.9609475122141824e-05,4.62432747940322e-05,4.9609475122141824e-05,15m,9655884.468155,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 10:30:00
2024-09-15 10:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.69752517903091e-05,4.69752517903091e-05,4.559154499839364e-05,4.62432747940322e-05,15m,5526278.994672,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 10:45:00
2024-09-15 11:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.749793758837579e-05,4.777702444948204e-05,4.670859688657543e-05,4.69752517903091e-05,15m,2755706.430464,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 11:00:00
2024-09-15 11:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,5.009794819478488e-05,5.009794819478488e-05,4.749793758837579e-05,4.749793758837579e-05,15m,5955432.81209,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 11:15:00
2024-09-15 11:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.747153834273658e-05,5.009794819478488e-05,4.747153834273658e-05,5.009794819478488e-05,15m,6094851.359421,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 11:30:00
2024-09-15 11:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.6187907177959126e-05,4.7578718406398265e-05,4.6187907177959126e-05,4.747153834273658e-05,15m,3627125.17818,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 11:45:00
2024-09-15 12:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.043758402167676e-05,5.929169380651933e-05,4.043758402167676e-05,4.6187907177959126e-05,15m,88867374.80062701,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 12:00:00
2024-09-15 12:15:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.6805285717922097e-05,5.439564418183192e-05,4.043758402167676e-05,4.043758402167676e-05,15m,57452879.847093,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 12:15:00
2024-09-15 12:30:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.452296520268578e-05,4.708161740837687e-05,4.452296520268578e-05,4.6805285717922097e-05,15m,9405353.618381001,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 12:30:00
2024-09-15 12:45:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.560903297020166e-05,4.67653951822119e-05,4.452296520268578e-05,4.452296520268578e-05,15m,12241928.684343,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 12:45:00
2024-09-15 13:00:00,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,4.002441683042641e-05,4.560903297020166e-05,4.002441683042641e-05,4.560903297020166e-05,15m,22911374.786133997,GmTH6V13rHVXeNdmDfh7VQeS2Lj9YWRKT5XjDEA2pump,2024-09-15 13:00:00
