datetime,address,c,h,l,o,type,v,token,timestamp
2024-09-25 00:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.163161512498045e-06,8.163161512498045e-06,8.163161512498045e-06,8.163161512498045e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-25 00:00:00
2024-09-25 01:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.163161512498045e-06,8.163161512498045e-06,8.163161512498045e-06,8.163161512498045e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-25 01:00:00
2024-09-25 02:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.346312906815804e-06,8.365473306658373e-06,8.163161512498045e-06,8.163161512498045e-06,1H,9730637.852598999,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-25 02:00:00
2024-09-25 03:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.276135428379721e-06,8.346312906815804e-06,8.276135428379721e-06,8.346312906815804e-06,1H,418521.15125,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-25 03:00:00
2024-09-25 04:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.276135428379721e-06,8.276135428379721e-06,8.276135428379721e-06,8.276135428379721e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-25 04:00:00
2024-09-25 05:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.276135428379721e-06,8.276135428379721e-06,8.276135428379721e-06,8.276135428379721e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-25 05:00:00
2024-09-25 06:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.276135428379721e-06,8.276135428379721e-06,8.276135428379721e-06,8.276135428379721e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-25 06:00:00
2024-09-25 07:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.54982720423535e-06,8.55464438999961e-06,8.23078188671505e-06,8.276135428379721e-06,1H,11684926.353595,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-25 07:00:00
2024-09-25 08:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.54982720423535e-06,8.54982720423535e-06,8.54982720423535e-06,8.54982720423535e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-25 08:00:00
2024-09-25 09:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.54982720423535e-06,8.54982720423535e-06,8.54982720423535e-06,8.54982720423535e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-25 09:00:00
2024-09-25 10:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.54982720423535e-06,8.54982720423535e-06,8.54982720423535e-06,8.54982720423535e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-25 10:00:00
2024-09-25 11:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.54982720423535e-06,8.54982720423535e-06,8.54982720423535e-06,8.54982720423535e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-25 11:00:00
2024-09-25 12:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.54982720423535e-06,8.54982720423535e-06,8.54982720423535e-06,8.54982720423535e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-25 12:00:00
2024-09-25 13:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.54982720423535e-06,8.54982720423535e-06,8.54982720423535e-06,8.54982720423535e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-25 13:00:00
2024-09-25 14:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.54982720423535e-06,8.54982720423535e-06,8.54982720423535e-06,8.54982720423535e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-25 14:00:00
2024-09-25 15:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.103122581179607e-06,8.54982720423535e-06,8.103122581179607e-06,8.54982720423535e-06,1H,6880551.485305,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-25 15:00:00
2024-09-25 16:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.3950432515252864e-06,8.103122581179607e-06,7.3950432515252864e-06,8.103122581179607e-06,1H,28522509.05584,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-25 16:00:00
2024-09-25 17:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.339508987331308e-06,7.3950432515252864e-06,7.339508987331308e-06,7.3950432515252864e-06,1H,1236172.753051,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-25 17:00:00
2024-09-25 18:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.339508987331308e-06,7.339508987331308e-06,7.339508987331308e-06,7.339508987331308e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-25 18:00:00
2024-09-25 19:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.339508987331308e-06,7.339508987331308e-06,7.339508987331308e-06,7.339508987331308e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-25 19:00:00
2024-09-25 20:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.339508987331308e-06,7.339508987331308e-06,7.339508987331308e-06,7.339508987331308e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-25 20:00:00
2024-09-25 21:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.339508987331308e-06,7.339508987331308e-06,7.339508987331308e-06,7.339508987331308e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-25 21:00:00
2024-09-25 22:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.339508987331308e-06,7.339508987331308e-06,7.339508987331308e-06,7.339508987331308e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-25 22:00:00
2024-09-25 23:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.339508987331308e-06,7.339508987331308e-06,7.339508987331308e-06,7.339508987331308e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-25 23:00:00
2024-09-26 00:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.243169565917551e-06,7.733947086955377e-06,7.243169565917551e-06,7.339508987331308e-06,1H,26362044.298341002,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-26 00:00:00
2024-09-26 01:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.243169565917551e-06,7.243169565917551e-06,7.243169565917551e-06,7.243169565917551e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-26 01:00:00
2024-09-26 02:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.243169565917551e-06,7.243169565917551e-06,7.243169565917551e-06,7.243169565917551e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-26 02:00:00
2024-09-26 03:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.243169565917551e-06,7.243169565917551e-06,7.243169565917551e-06,7.243169565917551e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-26 03:00:00
2024-09-26 04:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.243169565917551e-06,7.243169565917551e-06,7.243169565917551e-06,7.243169565917551e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-26 04:00:00
2024-09-26 05:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.243169565917551e-06,7.243169565917551e-06,7.243169565917551e-06,7.243169565917551e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-26 05:00:00
2024-09-26 06:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.243169565917551e-06,7.243169565917551e-06,7.243169565917551e-06,7.243169565917551e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-26 06:00:00
2024-09-26 07:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.243169565917551e-06,7.243169565917551e-06,7.243169565917551e-06,7.243169565917551e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-26 07:00:00
2024-09-26 08:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.243169565917551e-06,7.243169565917551e-06,7.243169565917551e-06,7.243169565917551e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-26 08:00:00
2024-09-26 09:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.243169565917551e-06,7.243169565917551e-06,7.243169565917551e-06,7.243169565917551e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-26 09:00:00
2024-09-26 10:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.243169565917551e-06,7.243169565917551e-06,7.243169565917551e-06,7.243169565917551e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-26 10:00:00
2024-09-26 11:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.1217345465851348e-05,1.1217345465851348e-05,7.243169565917551e-06,7.243169565917551e-06,1H,131101503.74536301,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-26 11:00:00
2024-09-26 12:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.1108111136940055e-05,1.1217345465851348e-05,1.1108111136940055e-05,1.1217345465851348e-05,1H,2288316.365174,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-26 12:00:00
2024-09-26 13:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.1113610460948229e-05,1.1127097163983804e-05,1.1069218346901691e-05,1.1108111136940055e-05,1H,947129.994562,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-26 13:00:00
2024-09-26 14:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.2156893307852657e-05,1.3521920880035475e-05,1.1113610460948229e-05,1.1113610460948229e-05,1H,90350734.02697597,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-26 14:00:00
2024-09-26 15:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.2232273483734656e-05,1.2232273483734656e-05,1.2156893307852657e-05,1.2156893307852657e-05,1H,126193.735723,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-26 15:00:00
2024-09-26 16:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.2413561090328265e-05,1.2413561090328265e-05,1.2232273483734656e-05,1.2232273483734656e-05,1H,1265434.646468,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-26 16:00:00
2024-09-26 17:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.2218994242052336e-05,1.2413561090328265e-05,1.2218994242052336e-05,1.2413561090328265e-05,1H,2576963.694131,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-26 17:00:00
2024-09-26 18:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,1.2145824998499711e-05,1.2218994242052336e-05,1.2145824998499711e-05,1.2218994242052336e-05,1H,94199.051727,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-26 18:00:00
2024-09-26 19:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.766987664415126e-06,1.2145824998499711e-05,8.766987664415126e-06,1.2145824998499711e-05,1H,145276500.68154302,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-26 19:00:00
2024-09-26 20:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.524842406559772e-06,8.766987664415126e-06,8.524842406559772e-06,8.766987664415126e-06,1H,7405739.229153,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-26 20:00:00
2024-09-26 21:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.490587430790687e-06,8.524842406559772e-06,8.490587430790687e-06,8.524842406559772e-06,1H,182904.533215,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-26 21:00:00
2024-09-26 22:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.490587430790687e-06,8.490587430790687e-06,8.490587430790687e-06,8.490587430790687e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-26 22:00:00
2024-09-26 23:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.490587430790687e-06,8.490587430790687e-06,8.490587430790687e-06,8.490587430790687e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-26 23:00:00
2024-09-27 00:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.45953983264204e-06,8.685602935349585e-06,8.45953983264204e-06,8.490587430790687e-06,1H,27014173.424418002,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-27 00:00:00
2024-09-27 01:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.45953983264204e-06,8.45953983264204e-06,8.45953983264204e-06,8.45953983264204e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-27 01:00:00
2024-09-27 02:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.357675895760726e-06,8.45953983264204e-06,8.357675895760726e-06,8.45953983264204e-06,1H,3473449.5472959997,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-27 02:00:00
2024-09-27 03:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17155320913939e-06,8.357675895760726e-06,8.12197897320105e-06,8.357675895760726e-06,1H,9214434.25861,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-27 03:00:00
2024-09-27 04:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.17155320913939e-06,8.17155320913939e-06,8.17155320913939e-06,8.17155320913939e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-27 04:00:00
2024-09-27 05:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.2370263172205e-06,8.2370263172205e-06,8.17155320913939e-06,8.17155320913939e-06,1H,201264.192164,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-27 05:00:00
2024-09-27 06:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.334145601247718e-06,8.334145601247718e-06,8.2370263172205e-06,8.2370263172205e-06,1H,437440.244394,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-27 06:00:00
2024-09-27 07:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.334145601247718e-06,8.334145601247718e-06,8.334145601247718e-06,8.334145601247718e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-27 07:00:00
2024-09-27 08:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.334145601247718e-06,8.334145601247718e-06,8.334145601247718e-06,8.334145601247718e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-27 08:00:00
2024-09-27 09:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.334145601247718e-06,8.334145601247718e-06,8.334145601247718e-06,8.334145601247718e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-27 09:00:00
2024-09-27 10:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.334145601247718e-06,8.334145601247718e-06,8.334145601247718e-06,8.334145601247718e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-27 10:00:00
2024-09-27 11:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.194779433626048e-06,8.334145601247718e-06,8.194779433626048e-06,8.334145601247718e-06,1H,1667353.278223,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-27 11:00:00
2024-09-27 12:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.172764350962034e-06,8.194779433626048e-06,8.172764350962034e-06,8.194779433626048e-06,1H,702337.69936,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-27 12:00:00
2024-09-27 13:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.172764350962034e-06,8.172764350962034e-06,8.172764350962034e-06,8.172764350962034e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-27 13:00:00
2024-09-27 14:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.240345116290613e-06,8.240345116290613e-06,8.172764350962034e-06,8.172764350962034e-06,1H,2062368.065865,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-27 14:00:00
2024-09-27 15:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.240800961512949e-06,8.290396722776285e-06,8.240345116290613e-06,8.240345116290613e-06,1H,5582141.550493,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-27 15:00:00
2024-09-27 16:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.122520935995336e-06,8.240800961512949e-06,8.122520935995336e-06,8.240800961512949e-06,1H,891306.399588,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-27 16:00:00
2024-09-27 17:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.031814027618697e-06,8.122520935995336e-06,8.031814027618697e-06,8.122520935995336e-06,1H,2464949.430555,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-27 17:00:00
2024-09-27 18:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.016259568813035e-06,8.031814027618697e-06,8.016259568813035e-06,8.031814027618697e-06,1H,403575.947954,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-27 18:00:00
2024-09-27 19:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.07656004624768e-06,8.07656004624768e-06,8.016259568813035e-06,8.016259568813035e-06,1H,397545.081272,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-27 19:00:00
2024-09-27 20:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.155553853394949e-06,8.155553853394949e-06,8.07382151700582e-06,8.07656004624768e-06,1H,6491283.383455999,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-27 20:00:00
2024-09-27 21:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,7.690917736447317e-06,8.166353519167053e-06,7.690917736447317e-06,8.155553853394949e-06,1H,25324548.485591996,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-27 21:00:00
2024-09-27 22:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.229810025567445e-06,8.229810025567445e-06,7.690917736447317e-06,7.690917736447317e-06,1H,21488317.005064003,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-27 22:00:00
2024-09-27 23:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.229810025567445e-06,8.229810025567445e-06,8.229810025567445e-06,8.229810025567445e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-27 23:00:00
2024-09-28 00:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.229810025567445e-06,8.229810025567445e-06,8.229810025567445e-06,8.229810025567445e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-28 00:00:00
2024-09-28 01:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.229810025567445e-06,8.229810025567445e-06,8.229810025567445e-06,8.229810025567445e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-28 01:00:00
2024-09-28 02:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.23161781981371e-06,8.23161781981371e-06,8.209527102042027e-06,8.229810025567445e-06,1H,1005534.305677,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-28 02:00:00
2024-09-28 03:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.23161781981371e-06,8.23161781981371e-06,8.23161781981371e-06,8.23161781981371e-06,1H,36468.157168,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-28 03:00:00
2024-09-28 04:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.184551001736979e-06,8.23161781981371e-06,8.184551001736979e-06,8.23161781981371e-06,1H,394893.18412,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-28 04:00:00
2024-09-28 05:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.184551001736979e-06,8.184551001736979e-06,8.184551001736979e-06,8.184551001736979e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-28 05:00:00
2024-09-28 06:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.184551001736979e-06,8.184551001736979e-06,8.184551001736979e-06,8.184551001736979e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-28 06:00:00
2024-09-28 07:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.082526265532888e-06,8.184551001736979e-06,8.082526265532888e-06,8.184551001736979e-06,1H,1206218.689038,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-28 07:00:00
2024-09-28 08:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.082526265532888e-06,8.082526265532888e-06,8.082526265532888e-06,8.082526265532888e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-28 08:00:00
2024-09-28 09:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.074458556678544e-06,8.082526265532888e-06,8.074458556678544e-06,8.082526265532888e-06,1H,1923977.483263,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-28 09:00:00
2024-09-28 10:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.167157057304399e-06,8.167157057304399e-06,8.074458556678544e-06,8.074458556678544e-06,1H,24157.061007,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-28 10:00:00
2024-09-28 11:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.167157057304399e-06,8.167157057304399e-06,8.167157057304399e-06,8.167157057304399e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-28 11:00:00
2024-09-28 12:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.167157057304399e-06,8.167157057304399e-06,8.167157057304399e-06,8.167157057304399e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-28 12:00:00
2024-09-28 13:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.132041975648593e-06,8.167157057304399e-06,8.132041975648593e-06,8.167157057304399e-06,1H,466804.703324,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-28 13:00:00
2024-09-28 14:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.132041975648593e-06,8.132041975648593e-06,8.132041975648593e-06,8.132041975648593e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-28 14:00:00
2024-09-28 15:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.135490414294939e-06,8.135490414294939e-06,8.132041975648593e-06,8.132041975648593e-06,1H,201529.777244,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-28 15:00:00
2024-09-28 16:00:00,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,8.135490414294939e-06,8.135490414294939e-06,8.135490414294939e-06,8.135490414294939e-06,1H,0.0,FvgqHMfL9yn39V79huDPy3YUNDoYJpuLWng2JfmQpump,2024-09-28 16:00:00
