datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-08 09:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.268370794692232e-05,5.268370794692232e-05,5.2517029962896515e-05,5.2517029962896515e-05,15m,133006.479138,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 09:00:00
2024-11-08 09:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,6.117788352145223e-05,6.117788352145223e-05,5.210211436035323e-05,5.268370794692232e-05,15m,42966767.563722,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 09:15:00
2024-11-08 09:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.844638073633095e-05,8.398439023210932e-05,6.117788352145223e-05,6.117788352145223e-05,15m,50303685.439172,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 09:30:00
2024-11-08 09:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.490313056260608e-05,7.94497115653795e-05,7.490313056260608e-05,7.844638073633095e-05,15m,10112419.327216,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 09:45:00
2024-11-08 10:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,6.698883831741507e-05,7.490313056260608e-05,6.698883831741507e-05,7.490313056260608e-05,15m,12928078.12923,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 10:00:00
2024-11-08 10:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,6.670274499768014e-05,6.698883831741507e-05,6.670274499768014e-05,6.698883831741507e-05,15m,15708.533196,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 10:15:00
2024-11-08 10:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,6.521804047344772e-05,6.670274499768014e-05,6.521804047344772e-05,6.670274499768014e-05,15m,5401791.629026,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 10:30:00
2024-11-08 10:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,6.532535870414793e-05,6.536087104439447e-05,6.465648571910873e-05,6.521804047344772e-05,15m,2241370.223215,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 10:45:00
2024-11-08 11:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,6.424061781471259e-05,6.532535870414793e-05,6.357014569346931e-05,6.532535870414793e-05,15m,7168313.860017,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 11:00:00
2024-11-08 11:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,6.350454199970217e-05,6.424061781471259e-05,6.350454199970217e-05,6.424061781471259e-05,15m,1172769.135989,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 11:15:00
2024-11-08 11:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,6.299268787966485e-05,6.350454199970217e-05,6.292567488760947e-05,6.350454199970217e-05,15m,234671.02481600002,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 11:30:00
2024-11-08 11:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,6.361409110015054e-05,6.36385100085737e-05,6.299268787966485e-05,6.299268787966485e-05,15m,4595570.669954,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 11:45:00
2024-11-08 12:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.056415742462322e-05,7.056415742462322e-05,6.361409110015054e-05,6.361409110015054e-05,15m,18754442.430209,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 12:00:00
2024-11-08 12:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.8387800959346525e-05,7.056415742462322e-05,5.8387800959346525e-05,7.056415742462322e-05,15m,35816887.249065995,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 12:15:00
2024-11-08 12:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.706017103981816e-05,5.8387800959346525e-05,5.706017103981816e-05,5.8387800959346525e-05,15m,555522.776318,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 12:30:00
2024-11-08 12:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.7253536419801714e-05,5.7253536419801714e-05,5.667176832927429e-05,5.706017103981816e-05,15m,1943955.057993,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 12:45:00
2024-11-08 13:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.7253536419801714e-05,5.7253536419801714e-05,5.7253536419801714e-05,5.7253536419801714e-05,15m,0.0,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 13:00:00
2024-11-08 13:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,5.713864762256836e-05,5.7253536419801714e-05,5.713864762256836e-05,5.7253536419801714e-05,15m,26531.911651,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 13:15:00
2024-11-08 13:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,6.259111585759821e-05,6.259111585759821e-05,5.713864762256836e-05,5.713864762256836e-05,15m,24234571.27883,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 13:30:00
2024-11-08 13:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,9.649648668634459e-05,9.895063650925032e-05,6.259111585759821e-05,6.259111585759821e-05,15m,54739181.155365996,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 13:45:00
2024-11-08 14:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,8.479757643189653e-05,9.649648668634459e-05,8.479757643189653e-05,9.649648668634459e-05,15m,25611318.844143003,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 14:00:00
2024-11-08 14:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.30402230762944e-05,8.479757643189653e-05,7.30402230762944e-05,8.479757643189653e-05,15m,34756613.660263,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 14:15:00
2024-11-08 14:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.161357660916457e-05,8.633257970341345e-05,5.56100801649647e-05,7.30402230762944e-05,15m,181430209.31505796,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 14:30:00
2024-11-08 14:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,7.189293442862089e-05,7.506499106288294e-05,6.756569378175666e-05,7.161357660916457e-05,15m,27899186.827002004,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 14:45:00
2024-11-08 15:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,8.274785030842465e-05,9.009805604197011e-05,7.189293442862089e-05,7.189293442862089e-05,15m,39355635.69260001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 15:00:00
2024-11-08 15:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,8.901507794041102e-05,9.142517055817106e-05,8.218598551697251e-05,8.274785030842465e-05,15m,17908222.39807,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 15:15:00
2024-11-08 15:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00011382160359509644,0.00013212771674683151,8.901507794041102e-05,8.901507794041102e-05,15m,110471336.68952304,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 15:30:00
2024-11-08 15:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00012263495877180193,0.0001228051224617255,0.00011214385916943022,0.00011382160359509644,15m,11143298.062874999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 15:45:00
2024-11-08 16:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,9.715711623674578e-05,0.00012310258166450838,9.715711623674578e-05,0.00012263495877180193,15m,27532777.671450004,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 16:00:00
2024-11-08 16:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00011767256959920218,0.00011767256959920218,9.35169541190713e-05,9.715711623674578e-05,15m,33606831.046706,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 16:15:00
2024-11-08 16:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00022665828222789313,0.00022665828222789313,0.00011580101419143344,0.00011767256959920218,15m,102672326.13619198,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 16:30:00
2024-11-08 16:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0002249224085639728,0.0002616730440274771,0.00019407758639420646,0.00022665828222789313,15m,106526861.75531794,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 16:45:00
2024-11-08 17:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0001923128749179739,0.00023951384856366666,0.0001923128749179739,0.0002249224085639728,15m,39713385.52601101,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 17:00:00
2024-11-08 17:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00030519606311839455,0.0003476472219077004,0.00018980162576793174,0.0001923128749179739,15m,83978690.24643402,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 17:15:00
2024-11-08 17:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00025684782860652,0.0004272820365300051,0.0002566438760850944,0.00030519606311839455,15m,151198949.6433611,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 17:30:00
2024-11-08 17:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00031531508454056605,0.00033352675348638023,0.00024629661767565055,0.00025684782860652,15m,61029000.41814501,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 17:45:00
2024-11-08 18:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0003113638257637434,0.0004700069078002083,0.0002690785043984088,0.00031531508454056605,15m,136554213.859343,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 18:00:00
2024-11-08 18:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0002635399272071874,0.0003385647080011921,0.0002299993155377611,0.0003113638257637434,15m,123426845.77286795,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 18:15:00
2024-11-08 18:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00021726394136486544,0.0002635399272071874,0.00021726394136486544,0.0002635399272071874,15m,18795050.878101,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 18:30:00
2024-11-08 18:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00022840733662935576,0.00022840733662935576,0.0002025631575025665,0.00021726394136486544,15m,30526181.228671994,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 18:45:00
2024-11-08 19:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00020653428451082218,0.0002359223454192381,0.00020653428451082218,0.00022840733662935576,15m,17575820.182390004,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 19:00:00
2024-11-08 19:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00019276449343686887,0.0002196209535310204,0.0001826527059593595,0.00020653428451082218,15m,65514107.827785,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 19:15:00
2024-11-08 19:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00015692889378540194,0.00019276449343686887,0.00015025576420210862,0.00019276449343686887,15m,37907097.552016005,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 19:30:00
2024-11-08 19:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00014535651819511225,0.00016173635286116878,0.0001433265263058743,0.00015692889378540194,15m,20352449.875912,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 19:45:00
2024-11-08 20:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00019528313006958928,0.00019808533185955958,0.00014535651819511225,0.00014535651819511225,15m,57788936.87556,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 20:00:00
2024-11-08 20:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.000308278182612426,0.0003572179790528244,0.00019452859259377238,0.00019528313006958928,15m,126331455.08052403,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 20:15:00
2024-11-08 20:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00024004474347080393,0.000308278182612426,0.0002340863212620961,0.000308278182612426,15m,38689903.067862004,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 20:30:00
2024-11-08 20:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00024098353064930407,0.00024098353064930407,0.00021706271244543364,0.00024004474347080393,15m,34048991.3864,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 20:45:00
2024-11-08 21:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00019727737490861036,0.00024098353064930407,0.00019275252151118875,0.00024098353064930407,15m,20579901.181955002,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 21:00:00
2024-11-08 21:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00017852749719163245,0.0002011652778713313,0.00017608601876087005,0.00019727737490861036,15m,30725536.903712995,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 21:15:00
2024-11-08 21:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00016846955194494646,0.00017852749719163245,0.00016846955194494646,0.00017852749719163245,15m,4336232.801461,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 21:30:00
2024-11-08 21:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00016937541163126332,0.00016992593141460522,0.00016752893551850092,0.00016846955194494646,15m,2026310.439556,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 21:45:00
2024-11-08 22:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0001771147219509634,0.00018384495736113818,0.000168418332663968,0.00016937541163126332,15m,12301619.752488002,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 22:00:00
2024-11-08 22:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0002186948722481501,0.0002186948722481501,0.0001771147219509634,0.0001771147219509634,15m,27546554.18133299,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 22:15:00
2024-11-08 22:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0002532927208832248,0.00027604011124859564,0.0002186948722481501,0.0002186948722481501,15m,37261273.189849004,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 22:30:00
2024-11-08 22:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0002970174418551019,0.0002970174418551019,0.0002528489934507443,0.0002532927208832248,15m,23367859.682769004,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 22:45:00
2024-11-08 23:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0002917151877986404,0.0003307971088256033,0.00028860722644681483,0.0002970174418551019,15m,23924776.494365007,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 23:00:00
2024-11-08 23:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00027234281811685276,0.0002917151877986404,0.00027223923782458475,0.0002917151877986404,15m,10316068.486374998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 23:15:00
2024-11-08 23:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00024592382092235055,0.00027234281811685276,0.00024592382092235055,0.00027234281811685276,15m,12339524.059532,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 23:30:00
2024-11-08 23:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00020991187262577352,0.00024592382092235055,0.00020991187262577352,0.00024592382092235055,15m,26031119.17098101,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-08 23:45:00
2024-11-09 00:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.000204006477312553,0.00020991187262577352,0.000204006477312553,0.00020991187262577352,15m,4066616.8442740003,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-09 00:00:00
2024-11-09 00:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.000255604954724619,0.0002587868493807076,0.00020278706581848842,0.000204006477312553,15m,20552336.615466993,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-09 00:15:00
2024-11-09 00:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0002656595235103576,0.0002656595235103576,0.00022849571964681393,0.000255604954724619,15m,27316462.849430997,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-09 00:30:00
2024-11-09 00:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00026166264581046496,0.0002656595235103576,0.00025319043386913754,0.0002656595235103576,15m,7771382.086152999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-09 00:45:00
2024-11-09 01:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00039894814898409236,0.00040964762905691725,0.00026166264581046496,0.00026166264581046496,15m,33961762.6676,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-09 01:00:00
2024-11-09 01:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00029933706520095525,0.00039894814898409236,0.00027298252288967357,0.00039894814898409236,15m,46626658.68239399,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-09 01:15:00
2024-11-09 01:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00026503838760741225,0.00029933706520095525,0.00026503838760741225,0.00029933706520095525,15m,11288614.897914998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-09 01:30:00
2024-11-09 01:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0002573659954159316,0.00026503838760741225,0.0002573659954159316,0.00026503838760741225,15m,4351166.679457,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-09 01:45:00
2024-11-09 02:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0002773164548714532,0.00027901869762942126,0.0002563755677631501,0.0002573659954159316,15m,7909813.3202100005,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-09 02:00:00
2024-11-09 02:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00028619538473393,0.00029006572644868885,0.0002730781800636507,0.0002773164548714532,15m,9168390.756047998,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-09 02:15:00
2024-11-09 02:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00029295073303270435,0.00030462660447173884,0.00028619538473393,0.00028619538473393,15m,5501499.434555001,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-09 02:30:00
2024-11-09 02:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0003231304167794133,0.00032465276697556507,0.00029295073303270435,0.00029295073303270435,15m,5564405.366277,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-09 02:45:00
2024-11-09 03:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0003129713965750505,0.0003231304167794133,0.0003129713965750505,0.0003231304167794133,15m,2067819.302596,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-09 03:00:00
2024-11-09 03:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.000335757535382828,0.0003375337335143203,0.0003129713965750505,0.0003129713965750505,15m,4392049.990607999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-09 03:15:00
2024-11-09 03:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0003036776535896516,0.000335757535382828,0.0003036776535896516,0.000335757535382828,15m,7653902.680205,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-09 03:30:00
2024-11-09 03:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0003001005976177236,0.0003052474520185404,0.00029965260914075853,0.0003036776535896516,15m,1042376.209092,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-09 03:45:00
2024-11-09 04:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0003076188658573346,0.0003076188658573346,0.000299972093932814,0.0003001005976177236,15m,3197313.9739260003,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-09 04:00:00
2024-11-09 04:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0003062012225940542,0.00030826772509921443,0.0003028520294674757,0.0003076188658573346,15m,2750126.024384,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-09 04:15:00
2024-11-09 04:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00033579336952886256,0.0003390753089455932,0.0003062012225940542,0.0003062012225940542,15m,7708848.247569999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-09 04:30:00
2024-11-09 04:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00034036600380125834,0.00034036600380125834,0.000332065264703309,0.00033579336952886256,15m,2205551.907008,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-09 04:45:00
2024-11-09 05:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0003656056288351689,0.000381825768190973,0.00031344295607318057,0.00034036600380125834,15m,31171325.030323,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-09 05:00:00
2024-11-09 05:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00038933177066046625,0.00039611676493923317,0.0003656056288351689,0.0003656056288351689,15m,10478096.91685,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-09 05:15:00
2024-11-09 05:30:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.00036669918486378374,0.00038933177066046625,0.00036576310094245726,0.00038933177066046625,15m,4126134.2704380006,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-09 05:30:00
2024-11-09 05:45:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0003522685316952447,0.00036669918486378374,0.00035028027071461377,0.00036669918486378374,15m,2901588.069926,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-09 05:45:00
2024-11-09 06:00:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0003693416983080752,0.0003745554127962434,0.0003489863495228682,0.0003522685316952447,15m,8982361.008204,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-09 06:00:00
2024-11-09 06:15:00,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,0.0003953520498465197,0.00039772991587096933,0.00036879367786132113,0.0003693416983080752,15m,5232874.379725999,7wM4MnbsPsG95A3WhZgbrPWvMtydKmJjqKr2ZVJVpump,2024-11-09 06:15:00
