datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 11:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007829399373494732,0.0007908630743899328,0.0007790195711018749,0.0007790195711018749,15m,699000.345944,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 11:15:00
2024-11-18 11:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007945341889460375,0.0007945341889460375,0.0007829399373494732,0.0007829399373494732,15m,571636.634863,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 11:30:00
2024-11-18 11:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007861511025866114,0.0007945341889460375,0.000767357655340514,0.0007945341889460375,15m,1705325.5703480002,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 11:45:00
2024-11-18 12:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007784958831414618,0.0007902253356635594,0.0007776610084818707,0.0007861511025866114,15m,695877.437564,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 12:00:00
2024-11-18 12:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007462108639278975,0.0007784958831414618,0.0007412904677098681,0.0007784958831414618,15m,3052104.926037,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 12:15:00
2024-11-18 12:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007517624298306756,0.0007517624298306756,0.000743482965072275,0.0007462108639278975,15m,543809.513286,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 12:30:00
2024-11-18 12:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007045495485959118,0.0007559549096443692,0.0007045495485959118,0.0007517624298306756,15m,3098860.341533,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 12:45:00
2024-11-18 13:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006903564822213609,0.0007047240265135702,0.0006903564822213609,0.0007045495485959118,15m,292804.95834,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 13:00:00
2024-11-18 13:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007056871605079723,0.0007211692869405691,0.0006847816692640941,0.0006903564822213609,15m,4374188.637026001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 13:15:00
2024-11-18 13:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007155222890798518,0.0007497617457914223,0.00045260678521584263,0.0007056871605079723,15m,113339496.83010495,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 13:30:00
2024-11-18 13:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008103873519159936,0.0009093999067270474,0.0007036935883123581,0.0007155222890798518,15m,18084113.227299,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 13:45:00
2024-11-18 14:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007474339505413519,0.000813213154846359,0.0007434172237817286,0.0008103873519159936,15m,4438215.244515,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 14:00:00
2024-11-18 14:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007329300235249276,0.0007474339505413519,0.0007288484382796755,0.0007474339505413519,15m,1509529.215388,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 14:15:00
2024-11-18 14:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007075052035017701,0.0007376554102145077,0.0007075052035017701,0.0007329300235249276,15m,4178412.6488530007,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 14:30:00
2024-11-18 14:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008082398178295957,0.0008082398178295957,0.0007013670224504382,0.0007075052035017701,15m,6299634.018316001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 14:45:00
2024-11-18 15:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008000929266582073,0.0008441818625113025,0.0007966622634767853,0.0008082398178295957,15m,4228712.540337,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 15:00:00
2024-11-18 15:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007611187700376232,0.0008000929266582073,0.0007611187700376232,0.0008000929266582073,15m,1899708.8514180002,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 15:15:00
2024-11-18 15:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007433377673387835,0.0007611187700376232,0.0007349167626459587,0.0007611187700376232,15m,2124242.5215240004,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 15:30:00
2024-11-18 15:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007405497765945994,0.0007545177324203524,0.0007351376098756737,0.0007433377673387835,15m,1925329.2598579999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 15:45:00
2024-11-18 16:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000737975561206784,0.0007405497765945994,0.0007300171610786073,0.0007405497765945994,15m,503789.440108,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 16:00:00
2024-11-18 16:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000742257477035194,0.000742257477035194,0.0007369147616908868,0.000737975561206784,15m,575631.459615,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 16:15:00
2024-11-18 16:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007333137125650598,0.0007431133276441767,0.0007329290118937201,0.000742257477035194,15m,729321.2353940001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 16:30:00
2024-11-18 16:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007666076218161555,0.0007888570065516286,0.0007240835425173041,0.0007333137125650598,15m,6765096.564974999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 16:45:00
2024-11-18 17:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007461875186678431,0.0007666076218161555,0.0007218963228464702,0.0007666076218161555,15m,3935835.7876369995,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 17:00:00
2024-11-18 17:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000738379133547266,0.0007463725052351155,0.0007296115097955497,0.0007461875186678431,15m,1949132.6004249998,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 17:15:00
2024-11-18 17:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007260305285770868,0.0007399106395331871,0.0007260305285770868,0.000738379133547266,15m,535121.674214,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 17:30:00
2024-11-18 17:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007211946349931927,0.0007260305285770868,0.0007201038333264478,0.0007260305285770868,15m,352086.947264,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 17:45:00
2024-11-18 18:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000713572407202284,0.0007224941714403521,0.0007133047792729509,0.0007211946349931927,15m,943911.725018,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 18:00:00
2024-11-18 18:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007257416263992215,0.0007257416263992215,0.0007090131079626321,0.000713572407202284,15m,860323.658479,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 18:15:00
2024-11-18 18:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006057958988049628,0.0007257416263992215,0.0005931397838252028,0.0007257416263992215,15m,14393867.654289003,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 18:30:00
2024-11-18 18:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006330202342479807,0.0006352936814616139,0.0006057958988049628,0.0006057958988049628,15m,3600545.3627919997,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 18:45:00
2024-11-18 19:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006404088020436679,0.0006439242799360087,0.0006109888191250532,0.0006330202342479807,15m,5282179.965323001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 19:00:00
2024-11-18 19:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006442716545151728,0.0006772668030473443,0.0006336420683469828,0.0006404088020436679,15m,6902862.607838999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 19:15:00
2024-11-18 19:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000653697623246439,0.0006631055973756003,0.0006339969453298723,0.0006442716545151728,15m,4240331.92113,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 19:30:00
2024-11-18 19:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006747224606663708,0.0006892842174310575,0.000630647104742449,0.000653697623246439,15m,7591606.257279001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 19:45:00
2024-11-18 20:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006953855877925833,0.0006956117109435341,0.0006712025930306212,0.0006747224606663708,15m,3469399.904251,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 20:00:00
2024-11-18 20:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006903441691480484,0.0007002820341293823,0.0006819229547560974,0.0006953855877925833,15m,1892472.2785150001,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 20:15:00
2024-11-18 20:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006670623642875793,0.0006991992101113049,0.0006670623642875793,0.0006903441691480484,15m,1959338.014491,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 20:30:00
2024-11-18 20:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0006723985176906466,0.0006723985176906466,0.0006612391675724706,0.0006670623642875793,15m,892476.222921,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 20:45:00
2024-11-18 21:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.000680447959423544,0.000680447959423544,0.0006601140912526493,0.0006723985176906466,15m,2089601.89299,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 21:00:00
2024-11-18 21:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0007701906856444919,0.0007701906856444919,0.0006803778140837383,0.000680447959423544,15m,5253898.273091,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 21:15:00
2024-11-18 21:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0008329414955164909,0.0008329414955164909,0.0007692900491805935,0.0007701906856444919,15m,3844388.557465,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 21:30:00
2024-11-18 21:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0010205623986695557,0.0010684965220488958,0.0008122117767914591,0.0008329414955164909,15m,15416710.858812999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 21:45:00
2024-11-18 22:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0010874481352386807,0.0010956998705018096,0.0010116032010741012,0.0010205623986695557,15m,7993878.945093,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 22:00:00
2024-11-18 22:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.001087955637368805,0.0011203308302732324,0.0010580966849715993,0.0010874481352386807,15m,8301591.898000999,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 22:15:00
2024-11-18 22:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0012666074785188156,0.0013403123771581337,0.001087359075643217,0.001087955637368805,15m,14674467.709191002,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 22:30:00
2024-11-18 22:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0010002316966517472,0.0012666074785188156,0.0009517399753687518,0.0012666074785188156,15m,37069609.154852994,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 22:45:00
2024-11-18 23:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0011166747504481778,0.0011316651854793049,0.0009540491663111441,0.0010002316966517472,15m,13831345.692562,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 23:00:00
2024-11-18 23:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0010721687034556603,0.001138725946284967,0.0010721687034556603,0.0011166747504481778,15m,7010594.674337,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 23:15:00
2024-11-18 23:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0011848084062710121,0.0011934425237237123,0.0010664078332425374,0.0010721687034556603,15m,5546931.806028,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 23:30:00
2024-11-18 23:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0012200945524392236,0.0012570065843821295,0.001055463369719966,0.0011848084062710121,15m,19858064.641479,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-18 23:45:00
2024-11-19 00:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0011684008091730435,0.0012200945524392236,0.001144519618647706,0.0012200945524392236,15m,6479824.573696,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-19 00:00:00
2024-11-19 00:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0009253755014890523,0.0011714237674767234,0.0009235902621811319,0.0011684008091730435,15m,15519858.297083998,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-19 00:15:00
2024-11-19 00:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0010432175323528974,0.0010903469614782306,0.0009194017914511565,0.0009253755014890523,15m,10390716.779053,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-19 00:30:00
2024-11-19 00:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0009996378835402098,0.0010519310637507357,0.0009888213239672282,0.0010432175323528974,15m,3642604.9328300003,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-19 00:45:00
2024-11-19 01:00:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0010876811670239726,0.001101575946166362,0.0009939182478689984,0.0009996378835402098,15m,5906578.227011,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-19 01:00:00
2024-11-19 01:15:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0011205742611107568,0.0011840719444282338,0.0010841963195999435,0.0010876811670239726,15m,10741733.653449997,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-19 01:15:00
2024-11-19 01:30:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0011787435889065812,0.0011787435889065812,0.0011153214939259972,0.0011205742611107568,15m,2854060.28754,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-19 01:30:00
2024-11-19 01:45:00,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,0.0011619208280575432,0.001192655012313035,0.0011497995719847033,0.0011787435889065812,15m,2528930.8526270003,5EdKas4QsHaa71QS1X98wiCTgJCCVMjw5GhY5QMKpump,2024-11-19 01:45:00
