datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 12:13:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:13:00
2024-11-13 12:14:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:14:00
2024-11-13 12:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:15:00
2024-11-13 12:16:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:16:00
2024-11-13 12:17:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:17:00
2024-11-13 12:18:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:18:00
2024-11-13 12:19:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:19:00
2024-11-13 12:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:20:00
2024-11-13 12:21:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:21:00
2024-11-13 12:22:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:22:00
2024-11-13 12:23:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:23:00
2024-11-13 12:24:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:24:00
2024-11-13 12:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:25:00
2024-11-13 12:26:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,8.288619924027035e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:26:00
2024-11-13 12:27:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,9.46518398968237e-06,1.1277993344964202e-05,8.288619924027035e-06,8.288619924027035e-06,1m,202926893.36344802,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:27:00
2024-11-13 12:28:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,9.46518398968237e-06,9.46518398968237e-06,9.46518398968237e-06,9.46518398968237e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:28:00
2024-11-13 12:29:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,9.40440313544117e-06,9.46518398968237e-06,9.40440313544117e-06,9.46518398968237e-06,1m,91454.894813,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:29:00
2024-11-13 12:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,9.40440313544117e-06,9.40440313544117e-06,9.40440313544117e-06,9.40440313544117e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:30:00
2024-11-13 12:31:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,9.40440313544117e-06,9.40440313544117e-06,9.40440313544117e-06,9.40440313544117e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:31:00
2024-11-13 12:32:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,9.30241567540661e-06,9.40440313544117e-06,9.30241567540661e-06,9.40440313544117e-06,1m,5700249.566998,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:32:00
2024-11-13 12:33:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,9.244196725416068e-06,9.30241567540661e-06,9.244196725416068e-06,9.30241567540661e-06,1m,948888.908037,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:33:00
2024-11-13 12:34:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,9.244196725416068e-06,9.244196725416068e-06,9.244196725416068e-06,9.244196725416068e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:34:00
2024-11-13 12:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,9.244196725416068e-06,9.244196725416068e-06,9.244196725416068e-06,9.244196725416068e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:35:00
2024-11-13 12:36:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,9.244196725416068e-06,9.244196725416068e-06,9.244196725416068e-06,9.244196725416068e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:36:00
2024-11-13 12:37:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,9.244196725416068e-06,9.244196725416068e-06,9.244196725416068e-06,9.244196725416068e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:37:00
2024-11-13 12:38:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,9.244196725416068e-06,9.244196725416068e-06,9.244196725416068e-06,9.244196725416068e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:38:00
2024-11-13 12:39:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,9.244196725416068e-06,9.244196725416068e-06,9.244196725416068e-06,9.244196725416068e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:39:00
2024-11-13 12:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,9.244196725416068e-06,9.244196725416068e-06,9.244196725416068e-06,9.244196725416068e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:40:00
2024-11-13 12:41:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,9.244196725416068e-06,9.244196725416068e-06,9.244196725416068e-06,9.244196725416068e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:41:00
2024-11-13 12:42:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,9.244196725416068e-06,9.244196725416068e-06,9.244196725416068e-06,9.244196725416068e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:42:00
2024-11-13 12:43:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,9.244196725416068e-06,9.244196725416068e-06,9.244196725416068e-06,9.244196725416068e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:43:00
2024-11-13 12:44:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,9.244196725416068e-06,9.244196725416068e-06,9.244196725416068e-06,9.244196725416068e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:44:00
2024-11-13 12:45:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,9.268127510498488e-06,9.268127510498488e-06,9.244196725416068e-06,9.244196725416068e-06,1m,2335049.300907,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:45:00
2024-11-13 12:46:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.75335112118597e-06,9.268127510498488e-06,8.75335112118597e-06,9.268127510498488e-06,1m,28606270.637384,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:46:00
2024-11-13 12:47:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.75335112118597e-06,8.75335112118597e-06,8.75335112118597e-06,8.75335112118597e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:47:00
2024-11-13 12:48:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.75335112118597e-06,8.75335112118597e-06,8.75335112118597e-06,8.75335112118597e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:48:00
2024-11-13 12:49:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.75335112118597e-06,8.75335112118597e-06,8.75335112118597e-06,8.75335112118597e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:49:00
2024-11-13 12:50:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.75335112118597e-06,8.75335112118597e-06,8.75335112118597e-06,8.75335112118597e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:50:00
2024-11-13 12:51:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.75335112118597e-06,8.75335112118597e-06,8.75335112118597e-06,8.75335112118597e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:51:00
2024-11-13 12:52:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.75335112118597e-06,8.75335112118597e-06,8.75335112118597e-06,8.75335112118597e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:52:00
2024-11-13 12:53:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.75335112118597e-06,8.75335112118597e-06,8.75335112118597e-06,8.75335112118597e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:53:00
2024-11-13 12:54:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.75335112118597e-06,8.75335112118597e-06,8.75335112118597e-06,8.75335112118597e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:54:00
2024-11-13 12:55:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.75335112118597e-06,8.607426452219152e-06,8.75335112118597e-06,1m,4309538.116301,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:55:00
2024-11-13 12:56:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:56:00
2024-11-13 12:57:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:57:00
2024-11-13 12:58:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:58:00
2024-11-13 12:59:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 12:59:00
2024-11-13 13:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:00:00
2024-11-13 13:01:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:01:00
2024-11-13 13:02:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:02:00
2024-11-13 13:03:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:03:00
2024-11-13 13:04:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:04:00
2024-11-13 13:05:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:05:00
2024-11-13 13:06:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:06:00
2024-11-13 13:07:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:07:00
2024-11-13 13:08:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:08:00
2024-11-13 13:09:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:09:00
2024-11-13 13:10:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:10:00
2024-11-13 13:11:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:11:00
2024-11-13 13:12:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:12:00
2024-11-13 13:13:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:13:00
2024-11-13 13:14:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:14:00
2024-11-13 13:15:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:15:00
2024-11-13 13:16:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:16:00
2024-11-13 13:17:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:17:00
2024-11-13 13:18:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:18:00
2024-11-13 13:19:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:19:00
2024-11-13 13:20:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:20:00
2024-11-13 13:21:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:21:00
2024-11-13 13:22:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:22:00
2024-11-13 13:23:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,8.607426452219152e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:23:00
2024-11-13 13:24:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.568756129281927e-06,8.607426452219152e-06,8.568756129281927e-06,8.607426452219152e-06,1m,737644.375387,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:24:00
2024-11-13 13:25:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:25:00
2024-11-13 13:26:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:26:00
2024-11-13 13:27:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:27:00
2024-11-13 13:28:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:28:00
2024-11-13 13:29:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:29:00
2024-11-13 13:30:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:30:00
2024-11-13 13:31:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:31:00
2024-11-13 13:32:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:32:00
2024-11-13 13:33:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:33:00
2024-11-13 13:34:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:34:00
2024-11-13 13:35:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:35:00
2024-11-13 13:36:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:36:00
2024-11-13 13:37:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:37:00
2024-11-13 13:38:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:38:00
2024-11-13 13:39:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:39:00
2024-11-13 13:40:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:40:00
2024-11-13 13:41:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:41:00
2024-11-13 13:42:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:42:00
2024-11-13 13:43:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:43:00
2024-11-13 13:44:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,8.568756129281927e-06,1m,0.0,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-13 13:44:00
