datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 17:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0020233277447736482,0.0023403366851329427,0.0019420652932921022,0.002326818590780899,15m,30145171.991805002,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 17:45:00
2024-11-18 18:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0025277053278284986,0.0028851260824378487,0.0020233277447736482,0.0020233277447736482,15m,26313615.691059,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 18:00:00
2024-11-18 18:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0027054191910427026,0.0027591734665298323,0.0023838321885156733,0.0025277053278284986,15m,23000170.04221601,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 18:15:00
2024-11-18 18:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0022844437599371745,0.0028442582426636176,0.0022844437599371745,0.0027054191910427026,15m,14620656.144924007,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 18:30:00
2024-11-18 18:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0019514851417194513,0.002316632897522916,0.0018742033973711068,0.0022844437599371745,15m,18778339.271959994,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 18:45:00
2024-11-18 19:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.002093989938950484,0.0020997641507733817,0.0019514851417194513,0.0019514851417194513,15m,6022667.562649998,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 19:00:00
2024-11-18 19:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0022653044772642894,0.0022653044772642894,0.002079607488025487,0.002093989938950484,15m,13055405.350741,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 19:15:00
2024-11-18 19:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0020271653573340704,0.002395225201209,0.0020202183545287044,0.0022653044772642894,15m,11386115.647884998,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 19:30:00
2024-11-18 19:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.001863779773846021,0.0020279534794970027,0.0018576795721790538,0.0020271653573340704,15m,6242482.455311998,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 19:45:00
2024-11-18 20:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0018449911283862828,0.001863779773846021,0.001766038354920081,0.001863779773846021,15m,5063829.002816998,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 20:00:00
2024-11-18 20:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0018167431107389792,0.0019008879560700595,0.0017963328587909692,0.0018449911283862828,15m,5169684.074081999,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 20:15:00
2024-11-18 20:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.002043135758590483,0.0020548346011263516,0.0018037299819541074,0.0018167431107389792,15m,10648604.744201005,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 20:30:00
2024-11-18 20:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0024268744887540297,0.002561805195099367,0.002043135758590483,0.002043135758590483,15m,15884022.294316001,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 20:45:00
2024-11-18 21:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.002264313995072388,0.00243918278878621,0.002264313995072388,0.0024268744887540297,15m,2810286.7740139994,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 21:00:00
2024-11-18 21:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.002343225890263904,0.0023556897772357976,0.002238939619909036,0.002264313995072388,15m,4107497.478030001,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 21:15:00
2024-11-18 21:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0022323707386276313,0.0027817362441760313,0.002159156432811721,0.002343225890263904,15m,17472362.411499016,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 21:30:00
2024-11-18 21:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0021059137176309348,0.002248138203036958,0.002080385466754045,0.0022323707386276313,15m,3104084.024207,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 21:45:00
2024-11-18 22:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.002165668614463639,0.002165668614463639,0.0021018188375897854,0.0021059137176309348,15m,4427400.617231,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 22:00:00
2024-11-18 22:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0026700629380894078,0.0027003996839953244,0.002165668614463639,0.002165668614463639,15m,12955312.184051003,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 22:15:00
2024-11-18 22:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0025608970191156742,0.003048115121792721,0.0025608970191156742,0.0026700629380894078,15m,26247511.332317997,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 22:30:00
2024-11-18 22:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.002306657251928959,0.0025850010324061806,0.002306657251928959,0.0025608970191156742,15m,13518554.200583003,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 22:45:00
2024-11-18 23:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.002310788464972164,0.002414726227738632,0.0022911970653064287,0.002306657251928959,15m,4206986.407989,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 23:00:00
2024-11-18 23:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0019840934581899184,0.002327275281640848,0.001945736627112703,0.002310788464972164,15m,8517299.38081,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 23:15:00
2024-11-18 23:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0018728406541488193,0.0020050884729606562,0.0018353522104007684,0.0019840934581899184,15m,10101164.882875001,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 23:30:00
2024-11-18 23:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.00197219743883819,0.0021620593858355354,0.0018728406541488193,0.0018728406541488193,15m,13346176.823277004,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-18 23:45:00
2024-11-19 00:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0018280349414277752,0.002001440193287243,0.0018259630952826924,0.00197219743883819,15m,7585944.303981996,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-19 00:00:00
2024-11-19 00:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0017766038009585199,0.0018981046067859991,0.0016834350709883919,0.0018280349414277752,15m,18101124.42105801,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-19 00:15:00
2024-11-19 00:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0016494343159254706,0.001898043684409617,0.001515369552175147,0.0017766038009585199,15m,34340677.107955016,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-19 00:30:00
2024-11-19 00:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0016892888770501393,0.001791801121237618,0.0016323708997213271,0.0016494343159254706,15m,13802968.582207996,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-19 00:45:00
2024-11-19 01:00:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0018585843461856274,0.002019918098304441,0.001680974997846842,0.0016892888770501393,15m,16869096.164940998,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-19 01:00:00
2024-11-19 01:15:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0016273458472585085,0.0018871621193513742,0.0016273458472585085,0.0018585843461856274,15m,10181488.170449004,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-19 01:15:00
2024-11-19 01:30:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0015569327430295693,0.001691834460548996,0.0013327477955972261,0.0016273458472585085,15m,48095062.563991,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-19 01:30:00
2024-11-19 01:45:00,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,0.0015566143316708074,0.0015685102587565938,0.0015430837758535526,0.0015569327430295693,15m,711875.0402,FfYhzJ7j3rrs4m4i1wKy5Bz5aYW8mKEGq2rxChU3pump,2024-11-19 01:45:00
