datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 15:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0018823433003494656,0.0021104893089691173,0.0018749643156417614,0.0019675735406761027,15m,10478838.323603,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 15:45:00
2024-11-16 16:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0018633849606263509,0.0018823433003494656,0.0018506600231457308,0.0018823433003494656,15m,208745.297816,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 16:00:00
2024-11-16 16:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0018074174956025399,0.001871437859113078,0.0018074174956025399,0.0018633849606263509,15m,1148377.0810329998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 16:15:00
2024-11-16 16:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0017004111233415021,0.0018074174956025399,0.0017004111233415021,0.0018074174956025399,15m,1504251.07085,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 16:30:00
2024-11-16 16:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0018033057547248781,0.0018198531501191992,0.0016939112415821933,0.0017004111233415021,15m,1856482.4456369998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 16:45:00
2024-11-16 17:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0019546855444130514,0.001977166822632454,0.001794305184534427,0.0018033057547248781,15m,3279940.125115001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 17:00:00
2024-11-16 17:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0019918051250970227,0.002039738994669772,0.0019459965533774703,0.0019546855444130514,15m,2395198.4850989995,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 17:15:00
2024-11-16 17:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0019500234697444397,0.0020030924882733824,0.0018912567523542048,0.0019918051250970227,15m,2616746.409109,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 17:30:00
2024-11-16 17:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0018619874952657074,0.0019500234697444397,0.0018452086619878876,0.0019500234697444397,15m,2141327.2538780007,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 17:45:00
2024-11-16 18:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0017303093751295882,0.0018619874952657074,0.0017279330902730235,0.0018619874952657074,15m,2075765.3275599994,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 18:00:00
2024-11-16 18:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016467708573337416,0.0017303093751295882,0.0016206931823438333,0.0017303093751295882,15m,2750226.863099,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 18:15:00
2024-11-16 18:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0017700885250667325,0.0017822006366204578,0.0016305206767526104,0.0016467708573337416,15m,4103886.651823,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 18:30:00
2024-11-16 18:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00198984759402258,0.0020043961563730958,0.0016622474753448862,0.0017700885250667325,15m,10149505.696357002,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 18:45:00
2024-11-16 19:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.002093560084665743,0.0022038100853647388,0.0019614530598713663,0.00198984759402258,15m,10831593.122435998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 19:00:00
2024-11-16 19:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001962138425505932,0.0021280453108104506,0.0019491943945802175,0.002093560084665743,15m,3816361.467332,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 19:15:00
2024-11-16 19:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0023302343817327978,0.0025149868619346676,0.0019510260583985445,0.001962138425505932,15m,8961999.865665998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 19:30:00
2024-11-16 19:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0023198626163314154,0.0024171752721406994,0.002271024198115519,0.0023302343817327978,15m,4795138.743264001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 19:45:00
2024-11-16 20:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.002294760578577404,0.002360120574192097,0.002294760578577404,0.0023198626163314154,15m,1153496.614832,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 20:00:00
2024-11-16 20:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.002299435756568286,0.0023295630646571253,0.0022885823606773703,0.002294760578577404,15m,1328355.1566839998,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 20:15:00
2024-11-16 20:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0022244841995285544,0.0023350316767929286,0.0022244841995285544,0.002299435756568286,15m,1762681.9907899997,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 20:30:00
2024-11-16 20:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0022282633012028264,0.0022519879698217485,0.0021882960933369317,0.0022244841995285544,15m,1090919.1214820002,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 20:45:00
2024-11-16 21:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0023556221151647405,0.0023556221151647405,0.0022282633012028264,0.0022282633012028264,15m,2055500.7259370005,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 21:00:00
2024-11-16 21:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.002298770602251538,0.0024939751674278835,0.002298770602251538,0.0023556221151647405,15m,4209775.049273,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 21:15:00
2024-11-16 21:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0022621505086700363,0.0023331748057664266,0.0022126340101203956,0.002298770602251538,15m,3883971.222401,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 21:30:00
2024-11-16 21:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.002253097495698526,0.002275553667675365,0.0022503476831674477,0.0022621505086700363,15m,619258.337471,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 21:45:00
2024-11-16 22:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.002134515842190973,0.002253097495698526,0.002134515842190973,0.002253097495698526,15m,1250741.6936790003,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 22:00:00
2024-11-16 22:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0021215210964784514,0.002145218354754367,0.0021215210964784514,0.002134515842190973,15m,339362.342636,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 22:15:00
2024-11-16 22:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.002117141017314261,0.0021293510024873426,0.0020986242136122784,0.0021215210964784514,15m,999556.7943910001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 22:30:00
2024-11-16 22:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.002103590143995154,0.0021175150574768795,0.0020978865447225732,0.002117141017314261,15m,561673.9076800001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 22:45:00
2024-11-16 23:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0022316250927545667,0.0022471379069793833,0.0020945747419561472,0.002103590143995154,15m,2101883.236762,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 23:00:00
2024-11-16 23:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0022134518370608134,0.0022316250927545667,0.0021972445183374716,0.0022316250927545667,15m,469005.003439,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 23:15:00
2024-11-16 23:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0021483423800135147,0.0022166302591894098,0.0020944285618251105,0.0022134518370608134,15m,2170205.007072,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 23:30:00
2024-11-16 23:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00202442516192892,0.0021550207011855702,0.0020188803751761343,0.0021483423800135147,15m,2955009.6086470005,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-16 23:45:00
2024-11-17 00:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0019086517936892809,0.002049709286496951,0.0019086517936892809,0.00202442516192892,15m,3870476.1888989997,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 00:00:00
2024-11-17 00:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0018816871486156417,0.0019396493427874138,0.0017670761557561337,0.0019086517936892809,15m,8024385.142094999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 00:15:00
2024-11-17 00:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001995727129241154,0.001998269814990478,0.0018546178315098044,0.0018816871486156417,15m,6088726.413838999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 00:30:00
2024-11-17 00:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0021134608578604604,0.00212021150378752,0.001924873941701888,0.001995727129241154,15m,5600803.077912,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 00:45:00
2024-11-17 01:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0015339467184119445,0.0021134608578604604,0.001286479517985004,0.0021134608578604604,15m,38354051.43721197,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 01:00:00
2024-11-17 01:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001592810452661057,0.0016032999448815346,0.0015207611563236502,0.0015339467184119445,15m,4050706.5057550003,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 01:15:00
2024-11-17 01:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001601544793037566,0.0016590109249927936,0.0015804949519588828,0.001592810452661057,15m,2909708.7271090006,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 01:30:00
2024-11-17 01:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016506371533918129,0.0016506371533918129,0.001590686326720066,0.001601544793037566,15m,1698753.9242359996,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 01:45:00
2024-11-17 02:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0013311222727399536,0.0016506371533918129,0.0012793087601227346,0.0016506371533918129,15m,13477929.399651004,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 02:00:00
2024-11-17 02:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0013270033947443635,0.001504208278613554,0.0013060300499414933,0.0013311222727399536,15m,13524539.638709001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 02:15:00
2024-11-17 02:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0013991299447909536,0.00140465938659323,0.001323334927781399,0.0013270033947443635,15m,2876124.673378,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 02:30:00
2024-11-17 02:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0013542966860135984,0.0013991299447909536,0.0013468895552010815,0.0013991299447909536,15m,2305887.171673,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 02:45:00
2024-11-17 03:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0014293126198285165,0.001448384152028409,0.0013542966860135984,0.0013542966860135984,15m,3408812.8469959996,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 03:00:00
2024-11-17 03:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0014647855450076281,0.0014647855450076281,0.0013901576743308628,0.0014293126198285165,15m,3594855.2035870003,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 03:15:00
2024-11-17 03:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0015813275082281284,0.0015917655580679293,0.0014647855450076281,0.0014647855450076281,15m,1583446.206699,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 03:30:00
2024-11-17 03:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001570215411421766,0.0015813275082281284,0.0015539766806814252,0.0015813275082281284,15m,540406.164186,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 03:45:00
2024-11-17 04:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0015841788469405664,0.0015841788469405664,0.001549537519230433,0.001570215411421766,15m,1339145.8187000002,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 04:00:00
2024-11-17 04:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016075643148156977,0.0016170318468512863,0.0015841788469405664,0.0015841788469405664,15m,370723.428771,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 04:15:00
2024-11-17 04:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001871379302901698,0.001871379302901698,0.001603954532674618,0.0016075643148156977,15m,4294991.83328,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 04:30:00
2024-11-17 04:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0019256492182256279,0.0019399199475119424,0.0018509492655959744,0.001871379302901698,15m,2120496.746329,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 04:45:00
2024-11-17 05:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.00195998847783804,0.002012170398466898,0.0019256492182256279,0.0019256492182256279,15m,2001305.7552240002,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 05:00:00
2024-11-17 05:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0019873041114996394,0.0021485319615946836,0.0018580993503422704,0.00195998847783804,15m,7480657.770451001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 05:15:00
2024-11-17 05:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016898587863964142,0.0019873041114996394,0.0016898587863964142,0.0019873041114996394,15m,5158227.842599,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 05:30:00
2024-11-17 05:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0017118797642015858,0.0017156002336518987,0.0016898587863964142,0.0016898587863964142,15m,118055.228818,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 05:45:00
2024-11-17 06:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0017417215963697176,0.0017417215963697176,0.001711261792041608,0.0017118797642015858,15m,712564.601277,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 06:00:00
2024-11-17 06:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001776359683687323,0.001776359683687323,0.0017378232995255588,0.0017417215963697176,15m,836205.348915,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 06:15:00
2024-11-17 06:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0017874010356247205,0.0017922592653982655,0.001776359683687323,0.001776359683687323,15m,841096.152118,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 06:30:00
2024-11-17 06:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0018501991987512182,0.0018911429941984256,0.0017874010356247205,0.0017874010356247205,15m,2359797.1587389996,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 06:45:00
2024-11-17 07:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0017872279814743208,0.0018501991987512182,0.0017709086822219856,0.0018501991987512182,15m,1061038.5994,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 07:00:00
2024-11-17 07:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0017600152736909278,0.0017872279814743208,0.0017544555142578369,0.0017872279814743208,15m,319518.13256600004,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 07:15:00
2024-11-17 07:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0017653603540117825,0.0017739012820130226,0.0017577696052022437,0.0017600152736909278,15m,89324.443054,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 07:30:00
2024-11-17 07:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0017648528352640369,0.0017748475683659782,0.001745597781850736,0.0017653603540117825,15m,409745.628968,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 07:45:00
2024-11-17 08:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0017669440899286994,0.0017768381002525922,0.0017627407415511088,0.0017648528352640369,15m,409070.37297,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 08:00:00
2024-11-17 08:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0017454272828174011,0.0017669440899286994,0.0017419067736105765,0.0017669440899286994,15m,932880.8230809999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 08:15:00
2024-11-17 08:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0017812476466178195,0.0017812476466178195,0.0017454272828174011,0.0017454272828174011,15m,286489.24739900004,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 08:30:00
2024-11-17 08:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0017040393520730093,0.0017812476466178195,0.0017021779304749393,0.0017812476466178195,15m,883650.827269,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 08:45:00
2024-11-17 09:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0016351637601801565,0.0017040393520730093,0.0016351637601801565,0.0017040393520730093,15m,897408.3254259999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 09:00:00
2024-11-17 09:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0015400622821168171,0.0016351637601801565,0.0015332640098728004,0.0016351637601801565,15m,2579168.376646001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 09:15:00
2024-11-17 09:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001516032891038308,0.0015424119977047724,0.001516032891038308,0.0015400622821168171,15m,450086.369627,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 09:30:00
2024-11-17 09:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001503418673391344,0.0016200382735284808,0.001503418673391344,0.001516032891038308,15m,5309224.710694999,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 09:45:00
2024-11-17 10:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001498101464144247,0.001503418673391344,0.0014886038648430615,0.001503418673391344,15m,101109.127081,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 10:00:00
2024-11-17 10:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0014866277174694577,0.001498101464144247,0.001478707875712591,0.001498101464144247,15m,762467.6245360001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 10:15:00
2024-11-17 10:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0014761481353065548,0.0014875951763315277,0.0014716034157725712,0.0014866277174694577,15m,353776.31106900005,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 10:30:00
2024-11-17 10:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0014794194781128087,0.001490581045986516,0.0014756733561520448,0.0014761481353065548,15m,391123.062644,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 10:45:00
2024-11-17 11:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0014882223757114502,0.001528292637571303,0.0014794194781128087,0.0014794194781128087,15m,3037483.2060969993,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 11:00:00
2024-11-17 11:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001471860832523357,0.001489314741815692,0.001471860832523357,0.0014882223757114502,15m,649202.5457380001,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 11:15:00
2024-11-17 11:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001452283741154103,0.0014747853355667015,0.00144345015766259,0.001471860832523357,15m,392076.47014199995,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 11:30:00
2024-11-17 11:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0014857298146215268,0.0015061339008625206,0.001441704844097674,0.001452283741154103,15m,2043880.1394300004,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 11:45:00
2024-11-17 12:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001534183203949035,0.001534183203949035,0.0014454469764341575,0.0014857298146215268,15m,4431598.942719,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 12:00:00
2024-11-17 12:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0014962211285630023,0.0015356669902089114,0.0014962211285630023,0.001534183203949035,15m,1270827.473113,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 12:15:00
2024-11-17 12:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.001508115363189971,0.001508115363189971,0.0014910841692304816,0.0014962211285630023,15m,240452.88792900002,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 12:30:00
2024-11-17 12:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0014988602240338287,0.001508115363189971,0.0014983334681717495,0.001508115363189971,15m,166540.142647,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 12:45:00
2024-11-17 13:00:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0014127245770020243,0.0014993673307367378,0.0014127245770020243,0.0014988602240338287,15m,1676696.3115770002,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 13:00:00
2024-11-17 13:15:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0015633198151427097,0.0016713223722022359,0.0014062656958292877,0.0014127245770020243,15m,6982828.955285002,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 13:15:00
2024-11-17 13:30:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0011214097871071968,0.0015958751402520908,0.00111085454710978,0.0015633198151427097,15m,42526789.529920995,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 13:30:00
2024-11-17 13:45:00,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,0.0008737572468943562,0.0011277888714574242,0.0008563589655440897,0.0011214097871071968,15m,55043674.71878502,B3XDqMSNyjMrVnFBAhCuJYCovq1LtU33K51dwSA3pump,2024-11-17 13:45:00
