datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 06:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0006914758203471688,0.0006917019539892104,0.0006729420499128132,0.0006729420499128132,15m,1631844.1542420003,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 06:30:00
2024-11-18 06:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0007571766762715178,0.0007571766762715178,0.0006878935733002552,0.0006914758203471688,15m,7089488.736446002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 06:45:00
2024-11-18 07:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.000819064565355002,0.0008478259645005921,0.0007571766762715178,0.0007571766762715178,15m,15968842.006321002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 07:00:00
2024-11-18 07:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0008852291058783534,0.0008928742542789959,0.000819064565355002,0.000819064565355002,15m,8287547.598530002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 07:15:00
2024-11-18 07:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0009553201407860799,0.0009610276107119194,0.0008826624453517324,0.0008852291058783534,15m,7455415.027044998,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 07:30:00
2024-11-18 07:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0009267751188393543,0.0009651646246795308,0.0009097532900375507,0.0009553201407860799,15m,9161208.02981,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 07:45:00
2024-11-18 08:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0010345638046091875,0.0010721025926819822,0.00090002651492495,0.0009267751188393543,15m,34146014.269811995,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 08:00:00
2024-11-18 08:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0010603203326014902,0.001065917136512468,0.000995294777243971,0.0010345638046091875,15m,13991676.240882,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 08:15:00
2024-11-18 08:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0010182792211649325,0.0010713876009512213,0.0010182792211649325,0.0010603203326014902,15m,8999385.563459998,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 08:30:00
2024-11-18 08:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0010192419349253409,0.0010344777288835987,0.0009982783904408344,0.0010182792211649325,15m,7354211.1914450005,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 08:45:00
2024-11-18 09:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0010171807645794355,0.0010192419349253409,0.001016864404083063,0.0010192419349253409,15m,258415.193997,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 09:00:00
2024-11-18 09:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0010305225076282123,0.0010375161297711078,0.0009686484011783078,0.0010171807645794355,15m,12366279.798309002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 09:15:00
2024-11-18 09:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0010447290244512064,0.0010447290244512064,0.0010305225076282123,0.0010305225076282123,15m,521697.102157,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 09:30:00
2024-11-18 09:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0010587128300095178,0.001062150963628359,0.001043142954238004,0.0010447290244512064,15m,1756634.282699,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 09:45:00
2024-11-18 10:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001064029583727917,0.001064029583727917,0.0010552607964285975,0.0010587128300095178,15m,272525.627026,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 10:00:00
2024-11-18 10:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0011432964878278075,0.0011573728183246579,0.001064029583727917,0.001064029583727917,15m,9388063.965690002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 10:15:00
2024-11-18 10:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0011618096011175867,0.0012024776345437274,0.001133871824470701,0.0011432964878278075,15m,11078204.979492998,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 10:30:00
2024-11-18 10:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012628509448421163,0.0013160171491328587,0.0011618096011175867,0.0011618096011175867,15m,14214174.026512992,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 10:45:00
2024-11-18 11:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001304916464687982,0.0013522638244400623,0.0012628509448421163,0.0012628509448421163,15m,11009186.606290003,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 11:00:00
2024-11-18 11:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0012483537875332415,0.001304916464687982,0.0012230563135106351,0.001304916464687982,15m,4851617.2083519995,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 11:15:00
2024-11-18 11:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0013261589071485568,0.0013444341283191789,0.0012354722413994758,0.0012483537875332415,15m,7152765.442331002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 11:30:00
2024-11-18 11:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001650499495226789,0.001650499495226789,0.0013013597609839447,0.0013261589071485568,15m,15313881.746551994,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 11:45:00
2024-11-18 12:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0017751916789980316,0.0017751916789980316,0.0016410715478900933,0.001650499495226789,15m,6588474.244049997,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 12:00:00
2024-11-18 12:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001562903892827584,0.001843038035124075,0.0014025166334117286,0.0017751916789980316,15m,27192758.094491012,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 12:15:00
2024-11-18 12:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015850841140566628,0.0016930802110519142,0.001543337135354581,0.001562903892827584,15m,18066168.116467007,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 12:30:00
2024-11-18 12:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0019335884145192397,0.0019335884145192397,0.0015850841140566628,0.0015850841140566628,15m,9266766.618416,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 12:45:00
2024-11-18 13:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0017908940867787848,0.002161951479996466,0.001646437937917278,0.0019335884145192397,15m,37530424.63109501,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 13:00:00
2024-11-18 13:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0018346493027182407,0.001857862269931246,0.0017686733167617647,0.0017908940867787848,15m,3469171.2943430007,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 13:15:00
2024-11-18 13:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0018792755707327058,0.001974982780715339,0.0017999970355278715,0.0018346493027182407,15m,18834701.783978008,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 13:30:00
2024-11-18 13:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0018870240946313895,0.001892533166165326,0.0018524645257732514,0.0018792755707327058,15m,2093184.4784719998,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 13:45:00
2024-11-18 14:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0017564865849477125,0.0019226070783239255,0.0017564865849477125,0.0018870240946313895,15m,6781868.217976001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 14:00:00
2024-11-18 14:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0016227427153122638,0.0017971097320228658,0.0016227427153122638,0.0017564865849477125,15m,4883928.6775360005,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 14:15:00
2024-11-18 14:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0016464432050731783,0.0016629828641038509,0.0016096080113702403,0.0016227427153122638,15m,2465089.86867,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 14:30:00
2024-11-18 14:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0016395531663618527,0.0016687125842942984,0.0016395531663618527,0.0016464432050731783,15m,1151799.9393880002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 14:45:00
2024-11-18 15:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0016712434493325106,0.0016712434493325106,0.0016395531663618527,0.0016395531663618527,15m,451749.8294070001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 15:00:00
2024-11-18 15:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015798257070454868,0.0016754337302026915,0.0015798257070454868,0.0016712434493325106,15m,2013332.873802,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 15:15:00
2024-11-18 15:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0016138740054264255,0.001619143002457011,0.0015798257070454868,0.0015798257070454868,15m,714403.984599,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 15:30:00
2024-11-18 15:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001608269438108948,0.0016291590158900803,0.0016004439756468667,0.0016138740054264255,15m,644841.1301170001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 15:45:00
2024-11-18 16:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015843595810897638,0.001608269438108948,0.0015843595810897638,0.001608269438108948,15m,542662.499084,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 16:00:00
2024-11-18 16:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015742840673035217,0.0015843595810897638,0.0015742840673035217,0.0015843595810897638,15m,237606.00457,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 16:15:00
2024-11-18 16:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015726252938619524,0.0015946868261879617,0.0015726252938619524,0.0015742840673035217,15m,846198.5965779999,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 16:30:00
2024-11-18 16:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015554873604453877,0.0015726252938619524,0.0015245267678899504,0.0015726252938619524,15m,3177540.101461,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 16:45:00
2024-11-18 17:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001575845340182253,0.001575845340182253,0.0015553366618367393,0.0015554873604453877,15m,1152438.869673,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 17:00:00
2024-11-18 17:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0016094464131945195,0.0016094464131945195,0.0015705844939548003,0.001575845340182253,15m,1538203.232385,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 17:15:00
2024-11-18 17:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0016092573022208722,0.0016094464131945195,0.0016092573022208722,0.0016094464131945195,15m,53532.812576,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 17:30:00
2024-11-18 17:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015625691602187592,0.0016092573022208722,0.0015600824677676486,0.0016092573022208722,15m,1052309.267303,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 17:45:00
2024-11-18 18:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015607893351331976,0.0015625691602187592,0.0015257437418991807,0.0015625691602187592,15m,1622278.054881,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 18:00:00
2024-11-18 18:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001575281925406475,0.001575281925406475,0.0015607893351331976,0.0015607893351331976,15m,200180.774665,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 18:15:00
2024-11-18 18:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015302300724922184,0.0015759118116654843,0.0015302300724922184,0.001575281925406475,15m,833813.087379,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 18:30:00
2024-11-18 18:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001552513324667736,0.001552513324667736,0.0015302300724922184,0.0015302300724922184,15m,998911.2367470001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 18:45:00
2024-11-18 19:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015383869709093385,0.0015642115643335235,0.0015383869709093385,0.001552513324667736,15m,618074.814492,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 19:00:00
2024-11-18 19:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001487923133142688,0.0015383869709093385,0.001487923133142688,0.0015383869709093385,15m,1525877.8452190002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 19:15:00
2024-11-18 19:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0014876973202321364,0.0014967378699071755,0.001484590523440599,0.001487923133142688,15m,494488.161826,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 19:30:00
2024-11-18 19:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0014880507948389964,0.0014890786921487118,0.001477786968003335,0.0014876973202321364,15m,191868.91698799998,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 19:45:00
2024-11-18 20:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0014798155653277048,0.001488658202852362,0.0014702872027697804,0.0014880507948389964,15m,1111024.002147,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 20:00:00
2024-11-18 20:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015262756824222117,0.0015342862385129801,0.0014798155653277048,0.0014798155653277048,15m,954424.1176890001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 20:15:00
2024-11-18 20:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.00151765000270332,0.0015262756824222117,0.0015157906315021522,0.0015262756824222117,15m,421536.18137400004,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 20:30:00
2024-11-18 20:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0014960467897731547,0.00151765000270332,0.0014831867820864317,0.00151765000270332,15m,443184.652988,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 20:45:00
2024-11-18 21:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015048318769400857,0.001511405063592648,0.00148665461157051,0.0014960467897731547,15m,347116.218787,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 21:00:00
2024-11-18 21:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001508349536159449,0.0015134396114694002,0.0014969474395032626,0.0015048318769400857,15m,492551.757618,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 21:15:00
2024-11-18 21:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001508349536159449,0.001508349536159449,0.001508349536159449,0.001508349536159449,15m,0.0,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 21:30:00
2024-11-18 21:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0014798789828507693,0.001508349536159449,0.0014798789828507693,0.001508349536159449,15m,689848.75161,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 21:45:00
2024-11-18 22:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0014626737761195652,0.0014798789828507693,0.0014626737761195652,0.0014798789828507693,15m,333821.731589,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 22:00:00
2024-11-18 22:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0014764264863152668,0.0014764264863152668,0.0014626737761195652,0.0014626737761195652,15m,103087.37784100001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 22:15:00
2024-11-18 22:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015290655859471424,0.0015290655859471424,0.0014764264863152668,0.0014764264863152668,15m,1758172.8034080002,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 22:30:00
2024-11-18 22:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001516833065801772,0.0015290655859471424,0.001516833065801772,0.0015290655859471424,15m,392435.42407400004,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 22:45:00
2024-11-18 23:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015120624921553796,0.0015188117498985394,0.0015116041286271742,0.001516833065801772,15m,151399.059225,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 23:00:00
2024-11-18 23:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015017996385812,0.0015120624921553796,0.0014954236704949613,0.0015120624921553796,15m,613171.311963,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 23:15:00
2024-11-18 23:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0014968827515353654,0.0015017996385812,0.0014968827515353654,0.0015017996385812,15m,295172.056624,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 23:30:00
2024-11-18 23:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015165718297944866,0.0015165718297944866,0.0014968827515353654,0.0014968827515353654,15m,436492.134044,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-18 23:45:00
2024-11-19 00:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015234103370739814,0.0015234103370739814,0.0015165718297944866,0.0015165718297944866,15m,22370.110545000003,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-19 00:00:00
2024-11-19 00:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015050881699887192,0.0015234103370739814,0.0015050881699887192,0.0015234103370739814,15m,104407.53025000001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-19 00:15:00
2024-11-19 00:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015080565330853144,0.0015137161024010302,0.0015050881699887192,0.0015050881699887192,15m,439826.81867,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-19 00:30:00
2024-11-19 00:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015080565330853144,0.0015080565330853144,0.0015080565330853144,0.0015080565330853144,15m,0.0,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-19 00:45:00
2024-11-19 01:00:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.001514467538954163,0.0015228964166639238,0.0015080565330853144,0.0015080565330853144,15m,80708.00555599999,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-19 01:00:00
2024-11-19 01:15:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015122831427047526,0.001514467538954163,0.0015122831427047526,0.001514467538954163,15m,60997.484476,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-19 01:15:00
2024-11-19 01:30:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015049119044554249,0.001516740245225512,0.0014437087360644947,0.0015122831427047526,15m,4654902.461405001,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-19 01:30:00
2024-11-19 01:45:00,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,0.0015023533124660648,0.0015049119044554249,0.0015023533124660648,0.0015049119044554249,15m,10000.0,Gk9271TctNozLEDAhMmGW5X9giHPHNY9AEJWmWnVpump,2024-11-19 01:45:00
