datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-03 18:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011018480429586218,0.00011719010449478879,0.00010848455528323587,0.00011719010449478879,15m,11185723.359134,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 18:00:00
2024-11-03 18:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011148656576494036,0.00011639648883774662,0.00011018480429586218,0.00011018480429586218,15m,12056738.212817002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 18:15:00
2024-11-03 18:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010736556805759977,0.00011148656576494036,0.00010722419333046801,0.00011148656576494036,15m,4966187.184351999,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 18:30:00
2024-11-03 18:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010528195297317896,0.00010740090545275079,0.00010528195297317896,0.00010736556805759977,15m,1877933.0865239997,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 18:45:00
2024-11-03 19:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.701636994577564e-05,0.00010528195297317896,8.048838492380298e-05,0.00010528195297317896,15m,80860685.97677802,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 19:00:00
2024-11-03 19:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.04639130083448e-05,9.286188957839051e-05,8.34355926576452e-05,8.701636994577564e-05,15m,27640144.23598499,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 19:15:00
2024-11-03 19:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.255179577437766e-05,9.04639130083448e-05,8.255179577437766e-05,9.04639130083448e-05,15m,19755091.257083,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 19:30:00
2024-11-03 19:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,7.891986486934424e-05,8.255179577437766e-05,7.837469430490436e-05,8.255179577437766e-05,15m,11115304.621472001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 19:45:00
2024-11-03 20:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,7.517252041035335e-05,7.921005068066036e-05,7.517252041035335e-05,7.891986486934424e-05,15m,15559182.252743997,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 20:00:00
2024-11-03 20:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,7.778889090081697e-05,7.778889090081697e-05,7.517252041035335e-05,7.517252041035335e-05,15m,9419429.478319,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 20:15:00
2024-11-03 20:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,7.61217322484616e-05,7.778889090081697e-05,7.601590214948415e-05,7.778889090081697e-05,15m,3305058.625965,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 20:30:00
2024-11-03 20:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.309104792129223e-05,8.460966338917147e-05,7.61217322484616e-05,7.61217322484616e-05,15m,13007914.577722998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 20:45:00
2024-11-03 21:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.080072057448447e-05,8.309104792129223e-05,8.080072057448447e-05,8.309104792129223e-05,15m,7502409.046269,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 21:00:00
2024-11-03 21:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.684159122724921e-05,8.762921482347862e-05,8.080072057448447e-05,8.080072057448447e-05,15m,22387524.651685007,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 21:15:00
2024-11-03 21:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,7.633793661331539e-05,8.705910341172257e-05,7.498493512574677e-05,8.684159122724921e-05,15m,27510399.474519,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 21:30:00
2024-11-03 21:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,7.686136749562004e-05,7.774403148288709e-05,7.624505460189156e-05,7.633793661331539e-05,15m,5327018.101437,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 21:45:00
2024-11-03 22:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,7.527531924010362e-05,7.686136749562004e-05,7.40424632128626e-05,7.686136749562004e-05,15m,5834506.851498,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 22:00:00
2024-11-03 22:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,8.398037564932926e-05,8.673369638590192e-05,7.527531924010362e-05,7.527531924010362e-05,15m,30724942.937604003,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 22:15:00
2024-11-03 22:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,7.07625354720878e-05,8.419736265159829e-05,7.07625354720878e-05,8.398037564932926e-05,15m,20683120.801312,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 22:30:00
2024-11-03 22:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,6.997705364928861e-05,7.238514728749987e-05,6.997705364928861e-05,7.07625354720878e-05,15m,7501510.748918,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 22:45:00
2024-11-03 23:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,6.370295465711667e-05,7.004247132283954e-05,6.326702321948195e-05,6.997705364928861e-05,15m,17033529.638371,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 23:00:00
2024-11-03 23:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,6.170415617544611e-05,6.370295465711667e-05,6.113868196752543e-05,6.370295465711667e-05,15m,8405416.316672,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 23:15:00
2024-11-03 23:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,6.246445056335819e-05,6.246445056335819e-05,6.170415617544611e-05,6.170415617544611e-05,15m,1887395.117048,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 23:30:00
2024-11-03 23:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.487108436171971e-05,9.62326192986291e-05,6.246445056335819e-05,6.246445056335819e-05,15m,82732898.91221203,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-03 23:45:00
2024-11-04 00:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001226652175140092,0.00023367097892639237,9.396806765127928e-05,9.487108436171971e-05,15m,202964594.29055905,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 00:00:00
2024-11-04 00:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001193692958238093,0.0001226652175140092,0.0001193692958238093,0.0001226652175140092,15m,2256347.8457930004,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 00:15:00
2024-11-04 00:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011948198307778651,0.00012027648884510354,0.00011898735525824306,0.0001193692958238093,15m,3297220.454636,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 00:30:00
2024-11-04 00:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011847158429290988,0.00011948198307778651,0.00011847158429290988,0.00011948198307778651,15m,1210016.152746,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 00:45:00
2024-11-04 01:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011884177008990087,0.00011884177008990087,0.00011830343345036422,0.00011847158429290988,15m,48963.425447,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 01:00:00
2024-11-04 01:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011704698795438673,0.00011884177008990087,0.00011704698795438673,0.00011884177008990087,15m,2755313.815953,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 01:15:00
2024-11-04 01:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011472651349345548,0.00011704698795438673,0.00011449389836938244,0.00011704698795438673,15m,1484691.9390929998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 01:30:00
2024-11-04 01:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011188784709286938,0.00011472651349345548,0.00011176383483290357,0.00011472651349345548,15m,2371503.536587,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 01:45:00
2024-11-04 02:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001097660815527575,0.00011188784709286938,0.00010965282120358053,0.00011188784709286938,15m,1682526.756269,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 02:00:00
2024-11-04 02:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001042272229477467,0.0001097660815527575,0.00010317739905239781,0.0001097660815527575,15m,8138343.184402,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 02:15:00
2024-11-04 02:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.309972516827231e-05,0.00010542833280314001,9.228382283496215e-05,0.0001042272229477467,15m,23962562.953355,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 02:30:00
2024-11-04 02:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,9.834878918254508e-05,0.00010068036977208058,9.309972516827231e-05,9.309972516827231e-05,15m,12839847.519133998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 02:45:00
2024-11-04 03:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010161971004094737,0.00010161971004094737,9.601583464906992e-05,9.834878918254508e-05,15m,11384818.745855,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 03:00:00
2024-11-04 03:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010893516083775867,0.00010948866466069622,0.00010161971004094737,0.00010161971004094737,15m,8918334.571156,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 03:15:00
2024-11-04 03:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010552994163177406,0.00010893516083775867,0.00010552994163177406,0.00010893516083775867,15m,3002009.0463239998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 03:30:00
2024-11-04 03:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010518354144362065,0.00010562441294534962,0.00010518354144362065,0.00010552994163177406,15m,211566.428559,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 03:45:00
2024-11-04 04:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010909719892031948,0.00011023387407749142,0.00010518354144362065,0.00010518354144362065,15m,5367563.080537,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 04:00:00
2024-11-04 04:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011351212378199814,0.00012178335755110486,0.00010909719892031948,0.00010909719892031948,15m,19926974.009260997,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 04:15:00
2024-11-04 04:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011695436896820456,0.00012009630039620515,0.00010939406874826692,0.00011351212378199814,15m,18107731.059095997,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 04:30:00
2024-11-04 04:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011727116316006229,0.00011727116316006229,0.00011321464684887807,0.00011695436896820456,15m,6117309.115619001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 04:45:00
2024-11-04 05:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012206856408064778,0.00013536657053561508,0.00011564531947040355,0.00011727116316006229,15m,26578780.779646996,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 05:00:00
2024-11-04 05:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011808392812904068,0.00012206856408064778,0.00011808392812904068,0.00012206856408064778,15m,4356853.508384,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 05:15:00
2024-11-04 05:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011761165851044386,0.00011810506106221114,0.00011751920834859963,0.00011808392812904068,15m,65711.754123,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 05:30:00
2024-11-04 05:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011719498715026067,0.00011761165851044386,0.00011719498715026067,0.00011761165851044386,15m,74144.958406,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 05:45:00
2024-11-04 06:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.000168257335444879,0.00016905342703158835,0.00011719498715026067,0.00011719498715026067,15m,35739374.972123995,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 06:00:00
2024-11-04 06:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013916824337516082,0.00017869232998033696,0.00013490536900677335,0.000168257335444879,15m,92527881.43335398,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 06:15:00
2024-11-04 06:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013966759625491098,0.00013966759625491098,0.00013720803908323184,0.00013916824337516082,15m,6217708.257472,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 06:30:00
2024-11-04 06:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.000140712612224294,0.000140712612224294,0.00013823874350613887,0.00013966759625491098,15m,3189722.8306299997,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 06:45:00
2024-11-04 07:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014072684973786051,0.0001427259010522795,0.000140712612224294,0.000140712612224294,15m,918116.2581180001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 07:00:00
2024-11-04 07:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013584673876316088,0.00014072684973786051,0.00013584673876316088,0.00014072684973786051,15m,2811693.018668,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 07:15:00
2024-11-04 07:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012878107048400474,0.00013584673876316088,0.00012824799219886837,0.00013584673876316088,15m,4730356.028283998,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 07:30:00
2024-11-04 07:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011700440794479384,0.00012878107048400474,0.00011610235915776434,0.00012878107048400474,15m,12922052.033993,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 07:45:00
2024-11-04 08:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011642928504278288,0.00011724619239575781,0.00011642928504278288,0.00011700440794479384,15m,905059.831845,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 08:00:00
2024-11-04 08:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011411944506827379,0.00011642928504278288,0.00011411944506827379,0.00011642928504278288,15m,1677536.9161800002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 08:15:00
2024-11-04 08:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011051165253189527,0.00011411944506827379,0.00011007175553146298,0.00011411944506827379,15m,3516376.794669,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 08:30:00
2024-11-04 08:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011033376234864966,0.00011051165253189527,0.00010982543329301068,0.00011051165253189527,15m,459031.322286,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 08:45:00
2024-11-04 09:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011395669277766904,0.00011395669277766904,0.00011015346387386857,0.00011033376234864966,15m,2713168.310494,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 09:00:00
2024-11-04 09:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001001711801556394,0.00011395669277766904,0.0001001711801556394,0.00011395669277766904,15m,13605691.836188,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 09:15:00
2024-11-04 09:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011012800167347615,0.00011241554852348969,9.856492464617954e-05,0.0001001711801556394,15m,23229278.801964004,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 09:30:00
2024-11-04 09:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010266940981027739,0.00011012800167347615,0.00010266940981027739,0.00011012800167347615,15m,8634347.561684001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 09:45:00
2024-11-04 10:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010318260847463869,0.00010318260847463869,0.00010266940981027739,0.00010266940981027739,15m,100146.317248,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 10:00:00
2024-11-04 10:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00010831100998284806,0.00011044158740860576,0.00010318260847463869,0.00010318260847463869,15m,10094945.497334,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 10:15:00
2024-11-04 10:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00011175556461746123,0.00011460995522722821,0.00010541944001975195,0.00010831100998284806,15m,13988665.978395,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 10:30:00
2024-11-04 10:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012543260324691285,0.00012740746662232187,0.00010758348676781056,0.00011175556461746123,15m,20680726.343246993,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 10:45:00
2024-11-04 11:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001377947468439001,0.0001377947468439001,0.00012543260324691285,0.00012543260324691285,15m,13192388.212233,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 11:00:00
2024-11-04 11:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00013991649091886726,0.00014044089818715993,0.0001373016522966881,0.0001377947468439001,15m,4611101.286355,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 11:15:00
2024-11-04 11:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001390400639701205,0.00013991649091886726,0.0001385128226079923,0.00013991649091886726,15m,685768.300193,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 11:30:00
2024-11-04 11:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014735345831545614,0.0001482314518437006,0.00013893844174423284,0.0001390400639701205,15m,6032932.873834,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 11:45:00
2024-11-04 12:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001476854827016104,0.0001476854827016104,0.00014735345831545614,0.00014735345831545614,15m,34210.649138,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 12:00:00
2024-11-04 12:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00014751112126900348,0.0001476854827016104,0.00014751112126900348,0.0001476854827016104,15m,7000.0,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 12:15:00
2024-11-04 12:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015668804187982373,0.00016855742887792865,0.0001440542322287548,0.00014751112126900348,15m,24684637.148416005,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 12:30:00
2024-11-04 12:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001475914874972816,0.00015668804187982373,0.0001475914874972816,0.00015668804187982373,15m,4747737.729656,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 12:45:00
2024-11-04 13:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001383184054782243,0.0001475914874972816,0.00013794874259879424,0.0001475914874972816,15m,7567174.719694001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 13:00:00
2024-11-04 13:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012918116978673238,0.00013843168816806632,0.00012918116978673238,0.0001383184054782243,15m,9463179.516816001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 13:15:00
2024-11-04 13:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012655687773779865,0.00013174981890228736,0.00012655687773779865,0.00012918116978673238,15m,6422008.371273001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 13:30:00
2024-11-04 13:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012495677500278508,0.00012655687773779865,0.00012492652444084102,0.00012655687773779865,15m,1113470.870109,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 13:45:00
2024-11-04 14:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012559530657609862,0.00012566733784128675,0.00012495677500278508,0.00012495677500278508,15m,1733809.825652,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 14:00:00
2024-11-04 14:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012320200680724852,0.00012559530657609862,0.00012320200680724852,0.00012559530657609862,15m,1421084.6564500001,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 14:15:00
2024-11-04 14:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00012336444450635376,0.00012336444450635376,0.00012244593035525526,0.00012320200680724852,15m,1218979.385643,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 14:30:00
2024-11-04 14:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.0001503191045063481,0.0001503191045063481,0.00012336444450635376,0.00012336444450635376,15m,22543138.809839997,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 14:45:00
2024-11-04 15:00:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00015079877273062328,0.00015443092197165708,0.00014735255093603985,0.0001503191045063481,15m,10045311.468486002,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 15:00:00
2024-11-04 15:15:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00019104343579688426,0.00019192077737073673,0.00014556456051201426,0.00015079877273062328,15m,42653630.58265599,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 15:15:00
2024-11-04 15:30:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00017758795300438154,0.00019204668275795686,0.00017758795300438154,0.00019104343579688426,15m,9740703.062393,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 15:30:00
2024-11-04 15:45:00,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,0.00016036873738653812,0.00017880583199923275,0.0001603262209404388,0.00017758795300438154,15m,10095935.508098,FEiphCSAqjAxvtyMxj8boFTABrZBFyngfyrZueqeMw3q,2024-11-04 15:45:00
