datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 04:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.003784915233155578,0.004058063617167843,0.003784915233155578,0.003912282715577103,1H,14110832.026260007,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-18 04:00:00
2024-11-18 05:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.00383821053197392,0.003962835920675077,0.003680281158763135,0.003784915233155578,1H,16159194.86172201,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-18 05:00:00
2024-11-18 06:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0036311319071453724,0.003908278504353319,0.0035729889930481208,0.00383821053197392,1H,16503175.100740992,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-18 06:00:00
2024-11-18 07:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.003686711325328745,0.0038139279630056183,0.00356601677285161,0.0036311319071453724,1H,18838525.980709992,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-18 07:00:00
2024-11-18 08:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.003706509558143414,0.003838822015560481,0.0035017819711225173,0.003686711325328745,1H,16802736.183973,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-18 08:00:00
2024-11-18 09:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.00366414403811732,0.003856490284578402,0.0035599996045196478,0.003706509558143414,1H,17647980.545328,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-18 09:00:00
2024-11-18 10:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.003652092417025136,0.0037298853534473916,0.003567173280805787,0.00366414403811732,1H,17940726.634772003,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-18 10:00:00
2024-11-18 11:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.003493260839244387,0.003758979415984917,0.003441196131231771,0.003652092417025136,1H,17280917.797511004,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-18 11:00:00
2024-11-18 12:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0034704864828274716,0.003602007381736411,0.003363323875636928,0.003493260839244387,1H,16498958.278491005,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-18 12:00:00
2024-11-18 13:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0034921042397206034,0.0035923851918687193,0.0033813927336425117,0.0034704864828274716,1H,14600888.490279999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-18 13:00:00
2024-11-18 14:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0035179263130384417,0.0036400196693965286,0.003426467691526559,0.0034921042397206034,1H,16417048.46609801,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-18 14:00:00
2024-11-18 15:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.003518785265090029,0.003596296230937324,0.0034258412990652476,0.0035179263130384417,1H,16393534.491156004,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-18 15:00:00
2024-11-18 16:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0035031471684810493,0.0036080912004505636,0.00341658376460685,0.003518785265090029,1H,15941497.694331001,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-18 16:00:00
2024-11-18 17:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.00349616564251506,0.003625806774082132,0.0034404420012538687,0.0035031471684810493,1H,15264498.480835998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-18 17:00:00
2024-11-18 18:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0034419829097940297,0.003634097436287144,0.0033490770737279337,0.00349616564251506,1H,15604653.711103998,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-18 18:00:00
2024-11-18 19:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0033490157271610366,0.0036031468950185504,0.003306025241929465,0.0034419829097940297,1H,15896751.282494005,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-18 19:00:00
2024-11-18 20:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0034134707731315124,0.0035592621295070484,0.0032986278727682675,0.0033490157271610366,1H,14709412.536456002,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-18 20:00:00
2024-11-18 21:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0033302769233334597,0.003548658654360415,0.003258780928480109,0.0034134707731315124,1H,16562991.744974999,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-18 21:00:00
2024-11-18 22:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.003146898004070052,0.0033599276491056186,0.0031288585119696407,0.0033302769233334597,1H,16848499.965603992,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-18 22:00:00
2024-11-18 23:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.00310943223659674,0.0032475469646418053,0.003042272826191367,0.003146898004070052,1H,18248189.926872008,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-18 23:00:00
2024-11-19 00:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.0032643930825705723,0.0033367412888172755,0.00310130302481904,0.00310943223659674,1H,18777845.598818995,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-19 00:00:00
2024-11-19 01:00:00,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,0.003270470002294325,0.003385292872426754,0.0032071922412184486,0.0032643930825705723,1H,15061602.452199006,9UEN2kKhHxnaK14ZYFvog2hezajxAke9xCiS2hnppump,2024-11-19 01:00:00
