datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-10 02:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.644345260018241e-05,4.670110632158611e-05,4.644345260018241e-05,4.670110632158611e-05,1H,560790.549745,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-10 02:00:00
2024-11-10 03:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.554660138237764e-05,4.685787480452133e-05,4.554660138237764e-05,4.644345260018241e-05,1H,6982770.331716,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-10 03:00:00
2024-11-10 04:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.495325555918099e-05,4.554660138237764e-05,4.485261185737379e-05,4.554660138237764e-05,1H,2738532.8134870003,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-10 04:00:00
2024-11-10 05:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.5826450930575504e-05,4.5826450930575504e-05,4.495325555918099e-05,4.495325555918099e-05,1H,2816634.220718,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-10 05:00:00
2024-11-10 06:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.0606284594261884e-05,4.5826450930575504e-05,4.0606284594261884e-05,4.5826450930575504e-05,1H,25260910.146201,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-10 06:00:00
2024-11-10 07:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.926503786936088e-05,4.0606284594261884e-05,3.926503786936088e-05,4.0606284594261884e-05,1H,13157245.798103,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-10 07:00:00
2024-11-10 08:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.768036057561485e-05,3.926503786936088e-05,3.768036057561485e-05,3.926503786936088e-05,1H,1272149.765681,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-10 08:00:00
2024-11-10 09:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.7557609347548134e-05,3.768036057561485e-05,3.7557609347548134e-05,3.768036057561485e-05,1H,3710938.445325,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-10 09:00:00
2024-11-10 10:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.644671415563625e-05,3.780105575852531e-05,3.644671415563625e-05,3.7557609347548134e-05,1H,15631148.641189,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-10 10:00:00
2024-11-10 11:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.5833792359724424e-05,3.644671415563625e-05,3.5833792359724424e-05,3.644671415563625e-05,1H,3420562.517054,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-10 11:00:00
2024-11-10 12:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,3.807058870569711e-05,3.807058870569711e-05,3.5833792359724424e-05,3.5833792359724424e-05,1H,13874988.223014,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-10 12:00:00
2024-11-10 13:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.314295883232159e-05,4.314295883232159e-05,3.807058870569711e-05,3.807058870569711e-05,1H,29911680.383984998,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-10 13:00:00
2024-11-10 14:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.3503986339468536e-05,4.40083700538707e-05,4.314295883232159e-05,4.314295883232159e-05,1H,6258873.438766999,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-10 14:00:00
2024-11-10 15:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.7554093037752353e-05,4.7554093037752353e-05,4.3503986339468536e-05,4.3503986339468536e-05,1H,12877424.657487001,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-10 15:00:00
2024-11-10 16:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.712306420707397e-05,4.776607701356683e-05,4.702693169793857e-05,4.7554093037752353e-05,1H,3747298.677592,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-10 16:00:00
2024-11-10 17:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.704276551491052e-05,4.712306420707397e-05,4.674861936120889e-05,4.712306420707397e-05,1H,2201024.5707179997,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-10 17:00:00
2024-11-10 18:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.6707996767742405e-05,5.953591158354973e-05,4.704276551491052e-05,4.704276551491052e-05,1H,57152075.766646,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-10 18:00:00
2024-11-10 19:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.29237052894917e-05,5.6707996767742405e-05,5.29237052894917e-05,5.6707996767742405e-05,1H,1003861.676956,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-10 19:00:00
2024-11-10 20:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.205458924900721e-05,5.29237052894917e-05,5.205458924900721e-05,5.29237052894917e-05,1H,3204476.382861,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-10 20:00:00
2024-11-10 21:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.043895561684042e-05,5.205458924900721e-05,5.043895561684042e-05,5.205458924900721e-05,1H,12690680.903241998,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-10 21:00:00
2024-11-10 22:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,4.14602208783714e-05,5.043895561684042e-05,4.14602208783714e-05,5.043895561684042e-05,1H,47515585.445201,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-10 22:00:00
2024-11-10 23:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,5.969550883205388e-05,0.00010888055387116359,3.961720470911644e-05,4.14602208783714e-05,1H,482685941.47923726,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-10 23:00:00
2024-11-11 00:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.845694552979561e-05,7.329962648463146e-05,5.8116673682523284e-05,5.969550883205388e-05,1H,122849098.64709102,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-11 00:00:00
2024-11-11 01:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.295453078127e-05,6.845694552979561e-05,6.274803902915034e-05,6.845694552979561e-05,1H,15572688.623404002,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-11 01:00:00
2024-11-11 02:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,6.308272809617147e-05,6.308272809617147e-05,6.199541082522344e-05,6.295453078127e-05,1H,6092911.317696999,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-11 02:00:00
2024-11-11 03:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.257316698163915e-05,7.92077678324622e-05,6.308272809617147e-05,6.308272809617147e-05,1H,68409160.10809599,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-11 03:00:00
2024-11-11 04:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00010317172584151247,0.00016406844494287523,7.257316698163915e-05,7.257316698163915e-05,1H,294784516.01606995,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-11 04:00:00
2024-11-11 05:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00010047278805990144,0.00010317172584151247,9.437644477287087e-05,0.00010317172584151247,1H,21113579.498375002,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-11 05:00:00
2024-11-11 06:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00010094820274194447,0.00010308201653838896,9.615080552750061e-05,0.00010047278805990144,1H,24346346.292747997,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-11 06:00:00
2024-11-11 07:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,9.734667930009145e-05,0.00010094820274194447,9.734667930009145e-05,0.00010094820274194447,1H,15864364.533496002,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-11 07:00:00
2024-11-11 08:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,9.988837542217144e-05,0.00010050560986333587,9.734667930009145e-05,9.734667930009145e-05,1H,6159529.060464,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-11 08:00:00
2024-11-11 09:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00015778554830811727,0.00015778554830811727,9.836040814720824e-05,9.988837542217144e-05,1H,96535181.61691003,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-11 09:00:00
2024-11-11 10:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00010659952848181293,0.0001604655252532241,0.00010559718851116508,0.00015778554830811727,1H,60801237.410129,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-11 10:00:00
2024-11-11 11:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00010649223114100229,0.0001071664698736508,0.00010587953768391461,0.00010659952848181293,1H,2235167.01653,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-11 11:00:00
2024-11-11 12:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00010094933606260919,0.00010736512293734185,0.00010094933606260919,0.00010649223114100229,1H,8123240.910149999,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-11 12:00:00
2024-11-11 13:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00012335037859268982,0.0001284309124187299,9.89666809717601e-05,0.00010094933606260919,1H,50192289.82197001,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-11 13:00:00
2024-11-11 14:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00011665004739303687,0.00014807206977703952,9.662807034888977e-05,0.00012335037859268982,1H,129692413.26127405,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-11 14:00:00
2024-11-11 15:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00019356029877652252,0.00019584656582965782,0.00011401194942003066,0.00011665004739303687,1H,72447890.76135501,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-11 15:00:00
2024-11-11 16:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0001745975840232729,0.0003037628953085409,0.00016869624849872033,0.00019356029877652252,1H,547431448.7522178,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-11 16:00:00
2024-11-11 17:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0001272047873730022,0.00017605265353582355,0.00012427219260967282,0.0001745975840232729,1H,57614771.07816202,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-11 17:00:00
2024-11-11 18:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00012106676830230643,0.00015536474114812894,0.00012106676830230643,0.0001272047873730022,1H,79641857.24469198,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-11 18:00:00
2024-11-11 19:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00010753108855135131,0.00012311293206283217,0.00010714263160954583,0.00012106676830230643,1H,19000435.793044005,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-11 19:00:00
2024-11-11 20:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.000129174360322005,0.000156574005894527,0.00010688221947676467,0.00010753108855135131,1H,132652242.00481904,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-11 20:00:00
2024-11-11 21:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00013060095157362545,0.00016314738995916613,0.0001082210317389155,0.000129174360322005,1H,182035539.92723808,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-11 21:00:00
2024-11-11 22:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00013304341033845728,0.00014396223346853457,0.00012643868843220015,0.00013060095157362545,1H,55048552.782441996,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-11 22:00:00
2024-11-11 23:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0001438668292097336,0.000148331797247137,0.00013304341033845728,0.00013304341033845728,1H,24680077.681858998,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-11 23:00:00
2024-11-12 00:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00013050749028188283,0.00015670731279773372,0.0001247473332621314,0.0001438668292097336,1H,52841874.15903899,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-12 00:00:00
2024-11-12 01:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0001273074304517195,0.0001398093996213025,0.00012503857435035764,0.00013050749028188283,1H,28218165.081898,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-12 01:00:00
2024-11-12 02:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00020478913898081642,0.00027990569920951613,0.0001225372563333355,0.0001273074304517195,1H,333595952.91595423,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-12 02:00:00
2024-11-12 03:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00017891078888395968,0.0002168341952743323,0.00012204143677868522,0.00020478913898081642,1H,280584673.004252,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-12 03:00:00
2024-11-12 04:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00021473241070676035,0.00022327516298400904,0.00015325890003030772,0.00017891078888395968,1H,125391011.03967808,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-12 04:00:00
2024-11-12 05:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0002974324115356191,0.0003280928192037931,0.00017137595208094601,0.00021473241070676035,1H,165949215.85698104,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-12 05:00:00
2024-11-12 06:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.000261791550751145,0.0003080533463892971,0.0002226943625446214,0.0002974324115356191,1H,112436095.49159294,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-12 06:00:00
2024-11-12 07:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00033434499716919285,0.0003430363980152015,0.00025488083345926767,0.000261791550751145,1H,104666315.311851,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-12 07:00:00
2024-11-12 08:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00030257692474931427,0.00033434499716919285,0.0002669879409671287,0.00033434499716919285,1H,44344649.36617201,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-12 08:00:00
2024-11-12 09:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0003015469424186109,0.000313727674300995,0.0002921256409827846,0.00030257692474931427,1H,18005193.26687,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-12 09:00:00
2024-11-12 10:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.000286220729128227,0.0003253729645716292,0.000286220729128227,0.0003015469424186109,1H,28068308.718401004,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-12 10:00:00
2024-11-12 11:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0002557550713876121,0.000286220729128227,0.0002557550713876121,0.000286220729128227,1H,14646838.906099997,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-12 11:00:00
2024-11-12 12:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00021619124565015803,0.0002629323938700778,0.00021619124565015803,0.0002557550713876121,1H,44294432.11939699,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-12 12:00:00
2024-11-12 13:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00021813225756848933,0.00022442858767819123,0.00021015260138447658,0.00021619124565015803,1H,18186264.075579002,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-12 13:00:00
2024-11-12 14:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0001957103579219449,0.0002324720610317031,0.00018428749370112547,0.00021813225756848933,1H,73046488.05090602,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-12 14:00:00
2024-11-12 15:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0002131746170863455,0.0002517264867764135,0.0001921831964757465,0.0001957103579219449,1H,55085764.68174903,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-12 15:00:00
2024-11-12 16:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00020890204754832486,0.00021670705262927551,0.00020842283856923078,0.0002131746170863455,1H,10938134.179088999,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-12 16:00:00
2024-11-12 17:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0002260129829759416,0.00026726357614283126,0.00020890204754832486,0.00020890204754832486,1H,51307628.88722301,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-12 17:00:00
2024-11-12 18:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00023278519683649407,0.00023278519683649407,0.00020133417956704467,0.0002260129829759416,1H,24350607.175511003,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-12 18:00:00
2024-11-12 19:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0002306236474295809,0.00023496424432192418,0.00022895394299551585,0.00023278519683649407,1H,3652969.510242001,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-12 19:00:00
2024-11-12 20:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0002144689584551013,0.00023580258769269926,0.0002097993417934934,0.0002306236474295809,1H,19813897.16623,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-12 20:00:00
2024-11-12 21:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00014143535481166164,0.0002144689584551013,0.00014143535481166164,0.0002144689584551013,1H,55580004.54793999,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-12 21:00:00
2024-11-12 22:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00014426287763544073,0.0001482636977259572,0.00014143535481166164,0.00014143535481166164,1H,12316966.127604002,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-12 22:00:00
2024-11-12 23:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00011276336352550038,0.00014426287763544073,0.00010010040494242256,0.00014426287763544073,1H,114760722.36775698,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-12 23:00:00
2024-11-13 00:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00012020422107822935,0.0001530744127526319,0.00010843186500962956,0.00011276336352550038,1H,129050137.83750105,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-13 00:00:00
2024-11-13 01:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,9.333607112261851e-05,0.00012466365204696667,9.151853973944681e-05,0.00012020422107822935,1H,97891182.82367101,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-13 01:00:00
2024-11-13 02:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.0001055519613693443,0.0001059596159796014,8.610544764297713e-05,9.333607112261851e-05,1H,110258160.12936392,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-13 02:00:00
2024-11-13 03:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00010187802971648486,0.00011460789103938137,0.00010108438226289058,0.0001055519613693443,1H,27600254.225402,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-13 03:00:00
2024-11-13 04:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,8.004301417365897e-05,0.00010187802971648486,8.00211993573511e-05,0.00010187802971648486,1H,41526729.48812399,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-13 04:00:00
2024-11-13 05:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,8.394437503627005e-05,9.45999588590955e-05,8.004301417365897e-05,8.004301417365897e-05,1H,69352042.16356699,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-13 05:00:00
2024-11-13 06:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,8.325577662844203e-05,8.458579780245792e-05,8.325577662844203e-05,8.394437503627005e-05,1H,1205856.952796,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-13 06:00:00
2024-11-13 07:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,8.587026689371175e-05,0.00010074742990721594,8.307337212257664e-05,8.325577662844203e-05,1H,75765999.049207,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-13 07:00:00
2024-11-13 08:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,8.441816759237687e-05,9.04677734969823e-05,8.440474674961143e-05,8.587026689371175e-05,1H,21455394.804436993,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-13 08:00:00
2024-11-13 09:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,8.788634221036571e-05,9.301679387127272e-05,8.441816759237687e-05,8.441816759237687e-05,1H,48153803.212803006,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-13 09:00:00
2024-11-13 10:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.8894174943265e-05,8.788634221036571e-05,7.833627024860856e-05,8.788634221036571e-05,1H,88028630.358119,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-13 10:00:00
2024-11-13 11:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.748024876919122e-05,8.190895128433783e-05,7.748024876919122e-05,7.8894174943265e-05,1H,17018383.073586,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-13 11:00:00
2024-11-13 12:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,7.227162948526854e-05,7.748024876919122e-05,7.027484615766727e-05,7.748024876919122e-05,1H,28692599.575216003,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-13 12:00:00
2024-11-13 13:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00010111741728046176,0.00010111741728046176,7.186862948470317e-05,7.227162948526854e-05,1H,111972588.50234298,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-13 13:00:00
2024-11-13 14:00:00,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,0.00010499395764474551,0.00015983109663287825,8.70150406441697e-05,0.00010111741728046176,1H,244381491.12264788,4qe5LzsmEJwr2rusq2Q4tvtEB1wdtpH6CokuCmAKpump,2024-11-13 14:00:00
