datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-04 09:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010606056725353453,0.00013056093409719372,9.820121148140225e-05,0.00012730066012292947,15m,258623277.62135914,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 09:15:00
2024-10-04 09:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010786170171698368,0.00011684870907262535,0.000104137446556112,0.00010606056725353453,15m,73718514.97885,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 09:30:00
2024-10-04 09:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010596453993298977,0.00010943305296975568,9.608422179635531e-05,0.00010786170171698368,15m,92564254.118523,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 09:45:00
2024-10-04 10:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011971835828026527,0.00012016129323042889,9.394778969918678e-05,0.00010596453993298977,15m,93949129.47746098,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 10:00:00
2024-10-04 10:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011714099398154342,0.00012318392468792745,0.00010875668624768857,0.00011971835828026527,15m,47372902.00775598,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 10:15:00
2024-10-04 10:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00013622496837530204,0.0001398082662236401,0.00011137523111980387,0.00011714099398154342,15m,61358136.12521101,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 10:30:00
2024-10-04 10:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010795120498494324,0.00013622496837530204,0.00010389968502490311,0.00013622496837530204,15m,79851839.755589,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 10:45:00
2024-10-04 11:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00013992510938034856,0.0001598953542046661,0.00010280177962438227,0.00010795120498494324,15m,108879287.11466701,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 11:00:00
2024-10-04 11:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001649924806528246,0.00018126747008701086,0.00013992510938034856,0.00013992510938034856,15m,158240092.03816605,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 11:15:00
2024-10-04 11:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0002386021202378555,0.000271401745600069,0.00015021415657088407,0.0001649924806528246,15m,153652333.65821597,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 11:30:00
2024-10-04 11:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0002366297998239494,0.00024791276812217587,0.00019957891393513943,0.0002386021202378555,15m,71163850.72685002,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 11:45:00
2024-10-04 12:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00025885185883081267,0.00030511325854515374,0.00022337551824970253,0.0002366297998239494,15m,81651019.69983599,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 12:00:00
2024-10-04 12:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.000257175013667211,0.0003367022184604828,0.00023109132434926948,0.00025885185883081267,15m,105228813.70762897,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 12:15:00
2024-10-04 12:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00021694427921119117,0.00027261445317690466,0.0001759302160576922,0.000257175013667211,15m,165079046.45843807,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 12:30:00
2024-10-04 12:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001842540237858366,0.0002182239446582707,0.00016059241619425463,0.00021694427921119117,15m,146764521.0099329,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 12:45:00
2024-10-04 13:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001784479122207848,0.00020278503611875702,0.00015305669600091808,0.0001842540237858366,15m,200310866.54306206,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 13:00:00
2024-10-04 13:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00016498543957484308,0.0001784479122207848,0.00013735853533002312,0.0001784479122207848,15m,160239306.95577684,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 13:15:00
2024-10-04 13:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001518875277894986,0.00016965249028164548,0.00014364558655449215,0.00016498543957484308,15m,109681421.96049097,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 13:30:00
2024-10-04 13:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00015038097247161236,0.00015976536448465608,0.00014263019311834782,0.0001518875277894986,15m,63217858.86624497,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 13:45:00
2024-10-04 14:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00016810093183443488,0.00017683171938971012,0.00014818569018605504,0.00015038097247161236,15m,45727032.66874398,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 14:00:00
2024-10-04 14:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0002128548922038284,0.0002465207519304041,0.00016260247658999495,0.00016810093183443488,15m,103711075.18147996,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 14:15:00
2024-10-04 14:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00023754196516697756,0.0002916132257181921,0.0002062526384603021,0.0002128548922038284,15m,126843895.55093,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 14:30:00
2024-10-04 14:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00023117176061412638,0.00028319024501343793,0.00021422353273746185,0.00023754196516697756,15m,149276486.5655311,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 14:45:00
2024-10-04 15:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00021825754486561372,0.0003551475548032716,0.00019712577469434416,0.00023117176061412638,15m,114732865.62895003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 15:00:00
2024-10-04 15:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00020741004766952116,0.0003072308682249963,0.00018701335438927653,0.00021825754486561372,15m,126107244.83908406,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 15:15:00
2024-10-04 15:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00022649624418885178,0.0002280784035460517,0.00018014854514734088,0.00020741004766952116,15m,73636146.494663,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 15:30:00
2024-10-04 15:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00019532518915786986,0.0002477678630992989,0.0001944139481548438,0.00022649624418885178,15m,42613291.775896,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 15:45:00
2024-10-04 16:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00031306757881578186,0.00036294473604313977,0.00018548798133354537,0.00019532518915786986,15m,189741344.257754,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 16:00:00
2024-10-04 16:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0002509984618259543,0.0003575707037415352,0.00022633849202740634,0.00031306757881578186,15m,365473010.0048607,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 16:15:00
2024-10-04 16:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00028318612741348964,0.0002924940885273831,0.0002413429246368991,0.0002509984618259543,15m,52088519.13428101,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 16:30:00
2024-10-04 16:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0002468862534930371,0.00028533105681998984,0.00023796144345955244,0.00028318612741348964,15m,34141239.28347701,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 16:45:00
2024-10-04 17:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0002264094699549672,0.0003406608716578479,0.00022268262645950887,0.0002468862534930371,15m,89564055.36625105,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 17:00:00
2024-10-04 17:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00024182733538840513,0.00024939318832961106,0.00021410044944186564,0.0002264094699549672,15m,36652568.66784101,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 17:15:00
2024-10-04 17:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00024313489722784217,0.00024313489722784217,0.00019480321749395114,0.00024182733538840513,15m,97171668.844579,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 17:30:00
2024-10-04 17:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0002168208616620796,0.0002445014996178392,0.0002168208616620796,0.00024313489722784217,15m,10471614.399291,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 17:45:00
2024-10-04 18:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001992393224627556,0.00021701646278411227,0.0001992393224627556,0.0002168208616620796,15m,17641452.006428,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 18:00:00
2024-10-04 18:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00018192987631069382,0.0001992393224627556,0.0001798231109188794,0.0001992393224627556,15m,43247846.68885899,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 18:15:00
2024-10-04 18:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00018838725818666463,0.0001989906444479339,0.0001787456696013035,0.00018192987631069382,15m,48611104.371003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 18:30:00
2024-10-04 18:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00017159889255924493,0.00018838725818666463,0.00017159889255924493,0.00018838725818666463,15m,16721218.440262003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 18:45:00
2024-10-04 19:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00018426877592441222,0.00018652819960907397,0.0001618770659911901,0.00017159889255924493,15m,24532566.800380994,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 19:00:00
2024-10-04 19:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001782227070881375,0.00018528828443463682,0.00017082374505154098,0.00018426877592441222,15m,12171947.960916998,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 19:15:00
2024-10-04 19:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001312466970938586,0.0001782227070881375,0.0001255380723276933,0.0001782227070881375,15m,94045839.98352104,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 19:30:00
2024-10-04 19:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00016121518617383252,0.00016747847638029812,0.00012602997869367365,0.0001312466970938586,15m,56583971.747747004,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 19:45:00
2024-10-04 20:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001584591329701351,0.00016507868991913222,0.00014920428460480267,0.00016121518617383252,15m,19812014.720311,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 20:00:00
2024-10-04 20:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001775764695396041,0.00017765994538599552,0.00015508669643267712,0.0001584591329701351,15m,25377836.69101,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 20:15:00
2024-10-04 20:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014198520708801082,0.00018533574984779092,0.00013786184271414478,0.0001775764695396041,15m,61712359.51532102,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 20:30:00
2024-10-04 20:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014539371031163065,0.00014611630250854941,0.00013273419006577282,0.00014198520708801082,15m,15914939.929886997,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 20:45:00
2024-10-04 21:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012667086702415603,0.00014610542154232058,0.00011888983514812315,0.00014539371031163065,15m,124760172.89595798,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 21:00:00
2024-10-04 21:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011563487489426295,0.00012667086702415603,0.00011563487489426295,0.00012667086702415603,15m,13050280.693115002,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 21:15:00
2024-10-04 21:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012574268107343707,0.00012574268107343707,0.00011496336570828716,0.00011563487489426295,15m,23145991.992809,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 21:30:00
2024-10-04 21:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001104210461326868,0.00012574268107343707,0.00010536885644379397,0.00012574268107343707,15m,33240022.189523004,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 21:45:00
2024-10-04 22:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001060487576083942,0.00011324287972576238,0.0001060487576083942,0.0001104210461326868,15m,16591244.472707003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 22:00:00
2024-10-04 22:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010732608756599448,0.00010782257292174557,9.98176072760059e-05,0.0001060487576083942,15m,16511025.396594003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 22:15:00
2024-10-04 22:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011717100111540354,0.00011978841817001645,0.00010709064951052237,0.00010732608756599448,15m,17615296.062305,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 22:30:00
2024-10-04 22:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011472927357870645,0.00011717100111540354,0.00011327858737181743,0.00011717100111540354,15m,4854692.87457,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 22:45:00
2024-10-04 23:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014434866667858284,0.00014434866667858284,0.000113441250194899,0.00011472927357870645,15m,24735405.505155,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 23:00:00
2024-10-04 23:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011565687052615076,0.00014434866667858284,0.00011565687052615076,0.00014434866667858284,15m,20026405.783907,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 23:15:00
2024-10-04 23:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00013156542362322858,0.00013682183743962372,0.0001153077379223426,0.00011565687052615076,15m,30518356.396470994,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 23:30:00
2024-10-04 23:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012935817162924062,0.00014021433851718487,0.00012804619290145524,0.00013156542362322858,15m,15582589.178592,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-04 23:45:00
2024-10-05 00:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012152548978473027,0.0001300821702319984,0.00012042506595491549,0.00012935817162924062,15m,20054231.36327,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 00:00:00
2024-10-05 00:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00013149997139435353,0.00013149997139435353,0.00011946903823946404,0.00012152548978473027,15m,8869670.833735002,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 00:15:00
2024-10-05 00:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00013059467453821954,0.0001425438437788701,0.0001293479033483286,0.00013149997139435353,15m,21202850.553848002,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 00:30:00
2024-10-05 00:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012864103584501563,0.0001315850731035436,0.00012762236943836413,0.00013059467453821954,15m,3993616.0997429998,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 00:45:00
2024-10-05 01:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.000112328173457836,0.00012864103584501563,0.00011205256242016776,0.00012864103584501563,15m,20079037.46701,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 01:00:00
2024-10-05 01:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011077207242594883,0.00011235245278020357,0.00010855841400424771,0.000112328173457836,15m,10901177.132228002,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 01:15:00
2024-10-05 01:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011251090429604972,0.00011251090429604972,0.0001081479983046536,0.00011077207242594883,15m,6280902.859816001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 01:30:00
2024-10-05 01:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010909156553930422,0.0001136596287971824,0.00010858660842306187,0.00011251090429604972,15m,7700614.487991999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 01:45:00
2024-10-05 02:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.26480806984862e-05,0.00010909156553930422,7.646798753176304e-05,0.00010909156553930422,15m,133198993.64689098,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 02:00:00
2024-10-05 02:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.329979413638697e-05,8.473188683344282e-05,7.625326053360343e-05,8.26480806984862e-05,15m,34568704.325627,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 02:15:00
2024-10-05 02:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.290229856901389e-05,9.297856170347127e-05,8.278810159755788e-05,8.329979413638697e-05,15m,26272054.114867,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 02:30:00
2024-10-05 02:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.121168080265047e-05,8.362163978156292e-05,8.121168080265047e-05,8.290229856901389e-05,15m,3526617.391945,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 02:45:00
2024-10-05 03:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,7.77144404890792e-05,8.121168080265047e-05,7.77144404890792e-05,8.121168080265047e-05,15m,7518736.059317,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 03:00:00
2024-10-05 03:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.9160957739531524e-05,7.77144404890792e-05,5.9160957739531524e-05,7.77144404890792e-05,15m,130574040.55980995,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 03:15:00
2024-10-05 03:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.170926294733839e-05,6.661930181999268e-05,5.101739910015334e-05,5.9160957739531524e-05,15m,183215067.21868792,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 03:30:00
2024-10-05 03:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.508836986079052e-05,5.74190750561941e-05,4.985609586372367e-05,5.170926294733839e-05,15m,47120753.144905,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 03:45:00
2024-10-05 04:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.503580666832069e-05,5.874893993005631e-05,5.1183841002951986e-05,5.508836986079052e-05,15m,73839922.849424,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 04:00:00
2024-10-05 04:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.766380062646654e-05,5.503580666832069e-05,4.5560101684170386e-05,5.503580666832069e-05,15m,60429087.296822,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 04:15:00
2024-10-05 04:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.6325294373641336e-05,5.1642400091369924e-05,4.624817570238341e-05,4.766380062646654e-05,15m,83921126.89969695,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 04:30:00
2024-10-05 04:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.4881494850488006e-05,4.842653787584669e-05,4.3180402798612624e-05,4.6325294373641336e-05,15m,80304584.78241798,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 04:45:00
2024-10-05 05:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.8537022638807204e-05,4.4881494850488006e-05,3.264074494334003e-05,4.4881494850488006e-05,15m,177025886.67769295,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 05:00:00
2024-10-05 05:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,3.7661030725450556e-05,4.2368094828992564e-05,3.7132131355956504e-05,3.8537022638807204e-05,15m,89770487.48566,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 05:15:00
2024-10-05 05:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.203645599876429e-05,4.298764694120099e-05,3.7661030725450556e-05,3.7661030725450556e-05,15m,34010864.04035701,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 05:30:00
2024-10-05 05:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.514313491504304e-05,4.647318788675295e-05,4.0481825719834116e-05,4.203645599876429e-05,15m,78018178.667346,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 05:45:00
2024-10-05 06:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.154310724042239e-05,4.7350972482087356e-05,3.9518239568376466e-05,4.514313491504304e-05,15m,51568454.966559984,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 06:00:00
2024-10-05 06:15:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.887421755134774e-05,5.5875612441409276e-05,3.997628687598763e-05,4.154310724042239e-05,15m,124927496.52026,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 06:15:00
2024-10-05 06:30:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.01093738790182e-05,5.130746808140676e-05,3.75823495183496e-05,4.887421755134774e-05,15m,232604754.21447802,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 06:30:00
2024-10-05 06:45:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.336380221938481e-05,4.336380221938481e-05,3.766040015765078e-05,4.01093738790182e-05,15m,41297586.558832996,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-05 06:45:00
