datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 04:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00029208649449845764,0.00029405986382119757,0.00029208649449845764,0.00029405986382119757,15m,614470.586635,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 04:15:00
2024-11-16 04:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00025445287839008165,0.00029208649449845764,0.0002530217527020657,0.00029208649449845764,15m,15149366.965680003,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 04:30:00
2024-11-16 04:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002680419497284037,0.00026912300228645343,0.00025445287839008165,0.00025445287839008165,15m,3692785.991689001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 04:45:00
2024-11-16 05:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002951952496402911,0.0002951952496402911,0.0002680419497284037,0.0002680419497284037,15m,9625305.698567001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 05:00:00
2024-11-16 05:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00028995031398431834,0.0002951952496402911,0.0002890051698482198,0.0002951952496402911,15m,1580251.0847020003,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 05:15:00
2024-11-16 05:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00028532286887684213,0.00028995031398431834,0.00028532286887684213,0.00028995031398431834,15m,1285360.701696,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 05:30:00
2024-11-16 05:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00028561364944831304,0.00028561364944831304,0.00028330056363930597,0.00028532286887684213,15m,280475.42093599995,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 05:45:00
2024-11-16 06:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002712782676254226,0.00028561364944831304,0.0002712782676254226,0.00028561364944831304,15m,2730167.56376,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 06:00:00
2024-11-16 06:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00027616473733849947,0.00027616473733849947,0.0002712782676254226,0.0002712782676254226,15m,1561778.2129539999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 06:15:00
2024-11-16 06:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00027758042808036806,0.00027758042808036806,0.00027448847454447954,0.00027616473733849947,15m,1133978.691092,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 06:30:00
2024-11-16 06:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00024456503189337143,0.00027899837510936406,0.00024456503189337143,0.00027758042808036806,15m,15836324.591419999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 06:45:00
2024-11-16 07:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00023713042471326806,0.00024456503189337143,0.00023176534367860463,0.00024456503189337143,15m,7048067.188900998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 07:00:00
2024-11-16 07:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00024604585619935563,0.00032408907519503976,0.00023713042471326806,0.00023713042471326806,15m,40085315.149288,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 07:15:00
2024-11-16 07:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002779542861910839,0.0002779542861910839,0.00024604585619935563,0.00024604585619935563,15m,10448504.039335,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 07:30:00
2024-11-16 07:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002803287311195449,0.00028256786567109444,0.0002767155902167247,0.0002779542861910839,15m,6120040.682474997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 07:45:00
2024-11-16 08:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00029043620199162133,0.0002995131826203496,0.00027776871922077974,0.0002803287311195449,15m,11725559.897998001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 08:00:00
2024-11-16 08:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00029649267702768633,0.0002987457005057552,0.0002708882007041538,0.00029043620199162133,15m,17269751.900411,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 08:15:00
2024-11-16 08:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00030400156581359116,0.00031308695251510094,0.0002954324859671256,0.00029649267702768633,15m,9299158.826454002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 08:30:00
2024-11-16 08:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00030959551111295016,0.00031252952789767054,0.00030400156581359116,0.00030400156581359116,15m,3801399.4003630006,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 08:45:00
2024-11-16 09:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00031115617122123764,0.0003149261291599831,0.00030959551111295016,0.00030959551111295016,15m,1809723.4883439997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 09:00:00
2024-11-16 09:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00030513544255245616,0.00031115617122123764,0.00030513544255245616,0.00031115617122123764,15m,1500100.1104040002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 09:15:00
2024-11-16 09:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00030717803416330534,0.00030780144608248076,0.00030466034346966775,0.00030513544255245616,15m,1576720.3640520002,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 09:30:00
2024-11-16 09:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003053930352130061,0.0003081839405329293,0.0003053930352130061,0.00030717803416330534,15m,41739.980691,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 09:45:00
2024-11-16 10:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00030165543681472427,0.0003053930352130061,0.00030165543681472427,0.0003053930352130061,15m,1125142.2406310001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 10:00:00
2024-11-16 10:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00029564825489323507,0.00030165543681472427,0.0002954285682013844,0.00030165543681472427,15m,2451127.6248930003,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 10:15:00
2024-11-16 10:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002958691292121376,0.0002958691292121376,0.0002938023443550391,0.00029564825489323507,15m,460786.788038,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 10:30:00
2024-11-16 10:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002909752120561143,0.0002958691292121376,0.000290496114878473,0.0002958691292121376,15m,1831090.069365,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 10:45:00
2024-11-16 11:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00029015079593071454,0.0002946209917907266,0.0002889514222074519,0.0002909752120561143,15m,1836089.658037,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 11:00:00
2024-11-16 11:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00026078472752540864,0.0002907057814971401,0.00025441395161673793,0.00029015079593071454,15m,16669103.331174,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 11:15:00
2024-11-16 11:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00026078472752540864,0.00026078472752540864,0.00026078472752540864,0.00026078472752540864,15m,0.0,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 11:30:00
2024-11-16 11:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002561433334769376,0.00026078472752540864,0.0002561433334769376,0.00026078472752540864,15m,451525.681522,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 11:45:00
2024-11-16 12:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002589330151123816,0.00025977780584806513,0.0002561433334769376,0.0002561433334769376,15m,766539.6219219998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 12:00:00
2024-11-16 12:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002542372438490096,0.00025983670306099966,0.0002529534505443704,0.0002589330151123816,15m,3986613.056148,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 12:15:00
2024-11-16 12:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002639714640023058,0.0002639714640023058,0.0002542372438490096,0.0002542372438490096,15m,2104339.433258,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 12:30:00
2024-11-16 12:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00026360705460398346,0.0002680143795956103,0.00026360705460398346,0.0002639714640023058,15m,1958219.896347,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 12:45:00
2024-11-16 13:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002622178930016158,0.00026360705460398346,0.0002622178930016158,0.00026360705460398346,15m,186166.723622,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 13:00:00
2024-11-16 13:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002631518811703579,0.00026348414190637367,0.00026198407836244554,0.0002622178930016158,15m,733282.3786919999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 13:15:00
2024-11-16 13:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00026061107678002873,0.0002631518811703579,0.00026061107678002873,0.0002631518811703579,15m,600000.0,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 13:30:00
2024-11-16 13:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002486035719642379,0.00026061107678002873,0.00024684956092123984,0.00026061107678002873,15m,3894978.540717,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 13:45:00
2024-11-16 14:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002482366569697975,0.00024972587627478663,0.0002482366569697975,0.0002486035719642379,15m,550196.393807,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 14:00:00
2024-11-16 14:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00024671665148290643,0.0002482366569697975,0.00024671665148290643,0.0002482366569697975,15m,265052.456338,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 14:15:00
2024-11-16 14:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00023081193177987427,0.00024671665148290643,0.00023081193177987427,0.00024671665148290643,15m,5339606.483805,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 14:30:00
2024-11-16 14:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00024303904787050995,0.00024303904787050995,0.0002297346451147204,0.00023081193177987427,15m,6246770.786611998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 14:45:00
2024-11-16 15:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002996575369806153,0.0003021432862332823,0.00024249301430185393,0.00024303904787050995,15m,25284280.469811007,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 15:00:00
2024-11-16 15:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00027916928612323644,0.0002996575369806153,0.00027916928612323644,0.0002996575369806153,15m,6130285.064312001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 15:15:00
2024-11-16 15:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0002747214877041306,0.0002809965248468222,0.0002747214877041306,0.00027916928612323644,15m,2391916.920642,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 15:30:00
2024-11-16 15:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00027651245066923557,0.0002790348308343171,0.0002724689841554171,0.0002747214877041306,15m,3185834.779865,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 15:45:00
2024-11-16 16:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003090153518743108,0.0003090153518743108,0.00027651245066923557,0.00027651245066923557,15m,10832195.951209,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 16:00:00
2024-11-16 16:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.000321205640194738,0.0003499220159880266,0.0003090153518743108,0.0003090153518743108,15m,14936500.14042,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 16:15:00
2024-11-16 16:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00033548168602077696,0.00033623591687696475,0.000321205640194738,0.000321205640194738,15m,6611353.362646999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 16:30:00
2024-11-16 16:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003594405169267271,0.00036093780230214386,0.00033548168602077696,0.00033548168602077696,15m,6258776.115172,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 16:45:00
2024-11-16 17:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003567442566190418,0.0004304825588336398,0.00035167092786199405,0.0003594405169267271,15m,23954770.600984998,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 17:00:00
2024-11-16 17:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003568649337045327,0.0003598155754806057,0.0003541641055311874,0.0003567442566190418,15m,1609860.8830920001,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 17:15:00
2024-11-16 17:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00037065035113154754,0.00038077817200455314,0.0003568649337045327,0.0003568649337045327,15m,14529061.287560007,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 17:30:00
2024-11-16 17:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003763647711640825,0.0003768596065787142,0.00037065035113154754,0.00037065035113154754,15m,2938879.0274719996,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 17:45:00
2024-11-16 18:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00038142341472795585,0.00038142341472795585,0.00037310099915163536,0.0003763647711640825,15m,2646894.0807949994,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 18:00:00
2024-11-16 18:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004189248477194652,0.0004201315694574048,0.00037960782018941325,0.00038142341472795585,15m,6865740.1523130005,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 18:15:00
2024-11-16 18:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003994541072201269,0.0004220225012955181,0.0003994541072201269,0.0004189248477194652,15m,4163263.340488,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 18:30:00
2024-11-16 18:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004059638433963287,0.00040665053359552935,0.000397571054362978,0.0003994541072201269,15m,2716923.9522279995,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 18:45:00
2024-11-16 19:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00037298590254923787,0.0004059638433963287,0.00036554700252912597,0.0004059638433963287,15m,9064211.797398,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 19:00:00
2024-11-16 19:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00037519423777937613,0.0003779765115097488,0.00037122633230844557,0.00037298590254923787,15m,1266473.691168,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 19:15:00
2024-11-16 19:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003778827863692065,0.00038015064422534066,0.0003744027521264777,0.00037519423777937613,15m,1256150.192264,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 19:30:00
2024-11-16 19:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00039048961656334893,0.00039618697425963134,0.0003778827863692065,0.0003778827863692065,15m,5758771.915263999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 19:45:00
2024-11-16 20:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00040026854413247444,0.0004021659441822375,0.00039048961656334893,0.00039048961656334893,15m,1711798.5892330003,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 20:00:00
2024-11-16 20:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.000377382279477377,0.00040026854413247444,0.00037607736518272634,0.00040026854413247444,15m,4035503.306928,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 20:15:00
2024-11-16 20:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003732888530660729,0.000377382279477377,0.0003711156725216861,0.000377382279477377,15m,1308590.7498299999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 20:30:00
2024-11-16 20:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0003590499641784213,0.0003732888530660729,0.00035328742076950125,0.0003732888530660729,15m,5877246.914757,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 20:45:00
2024-11-16 21:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.000348077597923489,0.0003590499641784213,0.00034729565014864316,0.0003590499641784213,15m,2540189.7658380005,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 21:00:00
2024-11-16 21:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00045843406606645555,0.000500803436935376,0.0003330884511498773,0.000348077597923489,15m,77869953.78989697,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 21:15:00
2024-11-16 21:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004614663001782886,0.00046522017840844326,0.0004555532473464195,0.00045843406606645555,15m,3333777.445995,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 21:30:00
2024-11-16 21:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005215091253972801,0.0005215091253972801,0.0004614663001782886,0.0004614663001782886,15m,6404597.791392999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 21:45:00
2024-11-16 22:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005726528267155444,0.0005794278976516055,0.0005150246939952136,0.0005215091253972801,15m,16870427.064161,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 22:00:00
2024-11-16 22:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005521778954388651,0.0005726528267155444,0.0005438483169381041,0.0005726528267155444,15m,4993402.7370609995,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 22:15:00
2024-11-16 22:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005236530496405126,0.0006061827442206376,0.0005236530496405126,0.0005521778954388651,15m,16685457.553267997,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 22:30:00
2024-11-16 22:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.000520141691258442,0.0005236530496405126,0.000516466775558144,0.0005236530496405126,15m,914030.348937,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 22:45:00
2024-11-16 23:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0005201000751990455,0.000520141691258442,0.0005170172358243066,0.000520141691258442,15m,561263.582515,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 23:00:00
2024-11-16 23:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00042793457105550045,0.0005201000751990455,0.0004235689693466867,0.0005201000751990455,15m,16698859.288027003,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 23:15:00
2024-11-16 23:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004450393159693743,0.00044849596948865253,0.00042793457105550045,0.00042793457105550045,15m,2796874.965573,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 23:30:00
2024-11-16 23:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004471583651623256,0.0004471583651623256,0.0004450393159693743,0.0004450393159693743,15m,207567.022372,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-16 23:45:00
2024-11-17 00:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004463926417813475,0.0004471583651623256,0.0004432084717169047,0.0004471583651623256,15m,433779.46191600006,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 00:00:00
2024-11-17 00:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00044624433337878486,0.0004488559680173677,0.0004445348668327426,0.0004463926417813475,15m,836058.333752,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 00:15:00
2024-11-17 00:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004483310250803801,0.0004484632702506349,0.00044624433337878486,0.00044624433337878486,15m,124758.129022,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 00:30:00
2024-11-17 00:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00046283924359494716,0.0005072026385703867,0.0004457504750045702,0.0004483310250803801,15m,12926292.184755,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 00:45:00
2024-11-17 01:00:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004754705367740252,0.0004781720693093278,0.0004620662541422567,0.00046283924359494716,15m,1471036.275311,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 01:00:00
2024-11-17 01:15:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.00046456302519719977,0.00047619520601303243,0.00046211694154290147,0.0004754705367740252,15m,1569909.5648689999,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 01:15:00
2024-11-17 01:30:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004592450065323967,0.00046456302519719977,0.000458645717771187,0.00046456302519719977,15m,21097.366744,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 01:30:00
2024-11-17 01:45:00,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,0.0004504455639168527,0.0004592450065323967,0.0004344477100473464,0.0004592450065323967,15m,5915470.0559869995,ECZxKmKGEkyKhYUau7WkUE1L9Jp2yLebwX4SnKc1pump,2024-11-17 01:45:00
