datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-15 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,3.113828636619866e-05,3.4023825368715766e-05,3.113828636619866e-05,3.117852341831467e-05,15m,34284063.494895004,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 07:00:00
2024-10-15 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,3.113828636619866e-05,3.4023825368715766e-05,3.113828636619866e-05,3.117852341831467e-05,15m,34284063.494895004,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 07:00:00
2024-10-15 07:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.72404604561623e-05,3.113828636619866e-05,2.72404604561623e-05,3.113828636619866e-05,15m,24455579.460489,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 07:15:00
2024-10-15 07:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.72404604561623e-05,3.113828636619866e-05,2.72404604561623e-05,3.113828636619866e-05,15m,24455579.460489,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 07:15:00
2024-10-15 07:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.8032482815487557e-05,2.9846581786088477e-05,2.72404604561623e-05,2.72404604561623e-05,15m,27461314.545426,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 07:30:00
2024-10-15 07:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.8032482815487557e-05,2.9846581786088477e-05,2.72404604561623e-05,2.72404604561623e-05,15m,27461314.545426,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 07:30:00
2024-10-15 07:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.6927688223950677e-05,2.8032482815487557e-05,2.6927688223950677e-05,2.8032482815487557e-05,15m,9635544.547556002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 07:45:00
2024-10-15 07:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.6927688223950677e-05,2.8032482815487557e-05,2.6927688223950677e-05,2.8032482815487557e-05,15m,9635544.547556002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 07:45:00
2024-10-15 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.6927688223950677e-05,2.6927688223950677e-05,2.6927688223950677e-05,2.6927688223950677e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 08:00:00
2024-10-15 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.6927688223950677e-05,2.6927688223950677e-05,2.6927688223950677e-05,2.6927688223950677e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 08:00:00
2024-10-15 08:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.645458751417879e-05,2.6927688223950677e-05,2.645458751417879e-05,2.6927688223950677e-05,15m,759836.249359,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 08:15:00
2024-10-15 08:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.645458751417879e-05,2.6927688223950677e-05,2.645458751417879e-05,2.6927688223950677e-05,15m,759836.249359,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 08:15:00
2024-10-15 08:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.6797769012300322e-05,2.6797769012300322e-05,2.645458751417879e-05,2.645458751417879e-05,15m,2264182.59641,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 08:30:00
2024-10-15 08:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.6797769012300322e-05,2.6797769012300322e-05,2.645458751417879e-05,2.645458751417879e-05,15m,2264182.59641,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 08:30:00
2024-10-15 08:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.6797769012300322e-05,2.6797769012300322e-05,2.6797769012300322e-05,2.6797769012300322e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 08:45:00
2024-10-15 08:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.6797769012300322e-05,2.6797769012300322e-05,2.6797769012300322e-05,2.6797769012300322e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 08:45:00
2024-10-15 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.664984746881374e-05,2.6797769012300322e-05,2.664984746881374e-05,2.6797769012300322e-05,15m,106522.363166,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 09:00:00
2024-10-15 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.664984746881374e-05,2.6797769012300322e-05,2.664984746881374e-05,2.6797769012300322e-05,15m,106522.363166,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 09:00:00
2024-10-15 09:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.664984746881374e-05,2.664984746881374e-05,2.664984746881374e-05,2.664984746881374e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 09:15:00
2024-10-15 09:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.664984746881374e-05,2.664984746881374e-05,2.664984746881374e-05,2.664984746881374e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 09:15:00
2024-10-15 09:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.6107343640934145e-05,2.670922371603337e-05,2.6107343640934145e-05,2.664984746881374e-05,15m,3667901.9100099998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 09:30:00
2024-10-15 09:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.6107343640934145e-05,2.670922371603337e-05,2.6107343640934145e-05,2.664984746881374e-05,15m,3667901.9100099998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 09:30:00
2024-10-15 09:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.6096355632882954e-05,2.6232523301189527e-05,2.6096355632882954e-05,2.6107343640934145e-05,15m,1295281.780588,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 09:45:00
2024-10-15 09:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.6096355632882954e-05,2.6232523301189527e-05,2.6096355632882954e-05,2.6107343640934145e-05,15m,1295281.780588,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 09:45:00
2024-10-15 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.5292392170497737e-05,2.6096355632882954e-05,2.5292392170497737e-05,2.6096355632882954e-05,15m,6451911.7067869995,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 10:00:00
2024-10-15 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.5292392170497737e-05,2.6096355632882954e-05,2.5292392170497737e-05,2.6096355632882954e-05,15m,6451911.7067869995,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 10:00:00
2024-10-15 10:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.4859339554954965e-05,2.5292392170497737e-05,2.4859339554954965e-05,2.5292392170497737e-05,15m,2279558.907202,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 10:15:00
2024-10-15 10:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.4859339554954965e-05,2.5292392170497737e-05,2.4859339554954965e-05,2.5292392170497737e-05,15m,2279558.907202,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 10:15:00
2024-10-15 10:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.6006797088739713e-05,2.6006797088739713e-05,2.4859339554954965e-05,2.4859339554954965e-05,15m,9907104.215587001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 10:30:00
2024-10-15 10:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.6006797088739713e-05,2.6006797088739713e-05,2.4859339554954965e-05,2.4859339554954965e-05,15m,9907104.215587001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 10:30:00
2024-10-15 10:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.5420745198616356e-05,2.6006797088739713e-05,2.5420745198616356e-05,2.6006797088739713e-05,15m,5735539.3794950005,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 10:45:00
2024-10-15 10:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.5420745198616356e-05,2.6006797088739713e-05,2.5420745198616356e-05,2.6006797088739713e-05,15m,5735539.3794950005,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 10:45:00
2024-10-15 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.4815154980885244e-05,2.5420745198616356e-05,2.4815154980885244e-05,2.5420745198616356e-05,15m,969742.419039,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 11:00:00
2024-10-15 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.4815154980885244e-05,2.5420745198616356e-05,2.4815154980885244e-05,2.5420745198616356e-05,15m,969742.419039,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 11:00:00
2024-10-15 11:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.5271867201064582e-05,2.642195262270289e-05,2.462676642633423e-05,2.4815154980885244e-05,15m,29863762.927415002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 11:15:00
2024-10-15 11:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.5271867201064582e-05,2.642195262270289e-05,2.462676642633423e-05,2.4815154980885244e-05,15m,29863762.927415002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 11:15:00
2024-10-15 11:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.522114248994391e-05,2.5271867201064582e-05,2.522114248994391e-05,2.5271867201064582e-05,15m,674662.365432,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 11:30:00
2024-10-15 11:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.522114248994391e-05,2.5271867201064582e-05,2.522114248994391e-05,2.5271867201064582e-05,15m,674662.365432,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 11:30:00
2024-10-15 11:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.506507807197541e-05,2.522114248994391e-05,2.506507807197541e-05,2.522114248994391e-05,15m,852740.0562700001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 11:45:00
2024-10-15 11:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.506507807197541e-05,2.522114248994391e-05,2.506507807197541e-05,2.522114248994391e-05,15m,852740.0562700001,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 11:45:00
2024-10-15 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.4692381647170176e-05,2.506507807197541e-05,2.4692381647170176e-05,2.506507807197541e-05,15m,1044968.734689,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 12:00:00
2024-10-15 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.4692381647170176e-05,2.506507807197541e-05,2.4692381647170176e-05,2.506507807197541e-05,15m,1044968.734689,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 12:00:00
2024-10-15 12:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.3878821625501095e-05,2.5202148077556913e-05,2.3878821625501095e-05,2.4692381647170176e-05,15m,17831890.637863,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 12:15:00
2024-10-15 12:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.3878821625501095e-05,2.5202148077556913e-05,2.3878821625501095e-05,2.4692381647170176e-05,15m,17831890.637863,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 12:15:00
2024-10-15 12:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.4550811001917688e-05,2.4760913103726663e-05,2.3878821625501095e-05,2.3878821625501095e-05,15m,8370427.813532,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 12:30:00
2024-10-15 12:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.4550811001917688e-05,2.4760913103726663e-05,2.3878821625501095e-05,2.3878821625501095e-05,15m,8370427.813532,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 12:30:00
2024-10-15 12:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.320111044542371e-05,2.4550811001917688e-05,2.320111044542371e-05,2.4550811001917688e-05,15m,8060277.810223,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 12:45:00
2024-10-15 12:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.320111044542371e-05,2.4550811001917688e-05,2.320111044542371e-05,2.4550811001917688e-05,15m,8060277.810223,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 12:45:00
2024-10-15 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.3020209598913038e-05,2.320111044542371e-05,2.3020209598913038e-05,2.320111044542371e-05,15m,2393644.883647,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 13:00:00
2024-10-15 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.3020209598913038e-05,2.320111044542371e-05,2.3020209598913038e-05,2.320111044542371e-05,15m,2393644.883647,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 13:00:00
2024-10-15 13:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.2578603128165293e-05,2.3020209598913038e-05,2.2578603128165293e-05,2.3020209598913038e-05,15m,2903124.4678450003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 13:15:00
2024-10-15 13:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.2578603128165293e-05,2.3020209598913038e-05,2.2578603128165293e-05,2.3020209598913038e-05,15m,2903124.4678450003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 13:15:00
2024-10-15 13:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.2170301632898423e-05,2.2578603128165293e-05,2.2170301632898423e-05,2.2578603128165293e-05,15m,5035424.224757,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 13:30:00
2024-10-15 13:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.2170301632898423e-05,2.2578603128165293e-05,2.2170301632898423e-05,2.2578603128165293e-05,15m,5035424.224757,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 13:30:00
2024-10-15 13:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.164313052892722e-05,2.2307411259888417e-05,2.164313052892722e-05,2.2170301632898423e-05,15m,9299650.489689998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 13:45:00
2024-10-15 13:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.164313052892722e-05,2.2307411259888417e-05,2.164313052892722e-05,2.2170301632898423e-05,15m,9299650.489689998,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 13:45:00
2024-10-15 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.1026209631851125e-05,2.164313052892722e-05,2.1022214235952078e-05,2.164313052892722e-05,15m,3367317.9284630003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 14:00:00
2024-10-15 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2.1026209631851125e-05,2.164313052892722e-05,2.1022214235952078e-05,2.164313052892722e-05,15m,3367317.9284630003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 14:00:00
2024-10-15 14:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.686557091735432e-05,2.252682665162834e-05,1.6615175573472718e-05,2.1026209631851125e-05,15m,159857364.017707,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 14:15:00
2024-10-15 14:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.686557091735432e-05,2.252682665162834e-05,1.6615175573472718e-05,2.1026209631851125e-05,15m,159857364.017707,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 14:15:00
2024-10-15 14:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.588164131405993e-05,1.686557091735432e-05,1.588164131405993e-05,1.686557091735432e-05,15m,10079507.597707,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 14:30:00
2024-10-15 14:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.588164131405993e-05,1.686557091735432e-05,1.588164131405993e-05,1.686557091735432e-05,15m,10079507.597707,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 14:30:00
2024-10-15 14:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.5316760042410814e-05,1.588164131405993e-05,1.5314384176767946e-05,1.588164131405993e-05,15m,10597309.147815002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 14:45:00
2024-10-15 14:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.5316760042410814e-05,1.588164131405993e-05,1.5314384176767946e-05,1.588164131405993e-05,15m,10597309.147815002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 14:45:00
2024-10-15 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.5477244200133193e-05,1.5477244200133193e-05,1.4815304588220124e-05,1.5316760042410814e-05,15m,17863079.160508,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 15:00:00
2024-10-15 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.5477244200133193e-05,1.5477244200133193e-05,1.4815304588220124e-05,1.5316760042410814e-05,15m,17863079.160508,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 15:00:00
2024-10-15 15:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.549034760628685e-05,1.549034760628685e-05,1.5477244200133193e-05,1.5477244200133193e-05,15m,644280.317852,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 15:15:00
2024-10-15 15:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.549034760628685e-05,1.549034760628685e-05,1.5477244200133193e-05,1.5477244200133193e-05,15m,644280.317852,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 15:15:00
2024-10-15 15:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.549034760628685e-05,1.549034760628685e-05,1.549034760628685e-05,1.549034760628685e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 15:30:00
2024-10-15 15:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.549034760628685e-05,1.549034760628685e-05,1.549034760628685e-05,1.549034760628685e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 15:30:00
2024-10-15 15:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.5563299594681278e-05,1.5666228662191235e-05,1.549034760628685e-05,1.549034760628685e-05,15m,1645879.348704,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 15:45:00
2024-10-15 15:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.5563299594681278e-05,1.5666228662191235e-05,1.549034760628685e-05,1.549034760628685e-05,15m,1645879.348704,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 15:45:00
2024-10-15 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.5393961245106282e-05,1.5563299594681278e-05,1.5393961245106282e-05,1.5563299594681278e-05,15m,2209022.12809,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 16:00:00
2024-10-15 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.5393961245106282e-05,1.5563299594681278e-05,1.5393961245106282e-05,1.5563299594681278e-05,15m,2209022.12809,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 16:00:00
2024-10-15 16:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.5393961245106282e-05,1.5393961245106282e-05,1.5393961245106282e-05,1.5393961245106282e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 16:15:00
2024-10-15 16:15:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.5393961245106282e-05,1.5393961245106282e-05,1.5393961245106282e-05,1.5393961245106282e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 16:15:00
2024-10-15 16:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.4448803159354102e-05,1.5393961245106282e-05,1.4448803159354102e-05,1.5393961245106282e-05,15m,28212824.16156,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 16:30:00
2024-10-15 16:30:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.4448803159354102e-05,1.5393961245106282e-05,1.4448803159354102e-05,1.5393961245106282e-05,15m,28212824.16156,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 16:30:00
2024-10-15 16:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.4448803159354102e-05,1.4448803159354102e-05,1.4448803159354102e-05,1.4448803159354102e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 16:45:00
2024-10-15 16:45:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.4448803159354102e-05,1.4448803159354102e-05,1.4448803159354102e-05,1.4448803159354102e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 16:45:00
2024-10-15 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.4448803159354102e-05,1.4448803159354102e-05,1.4448803159354102e-05,1.4448803159354102e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 17:00:00
2024-10-15 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.4448803159354102e-05,1.4448803159354102e-05,1.4448803159354102e-05,1.4448803159354102e-05,15m,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-15 17:00:00
