datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-16 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.086846940000957e-05,1.2162500114381216e-05,1.086846940000957e-05,1.098778206278659e-05,1H,69342389.718873,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 13:00:00
2024-10-16 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.086846940000957e-05,1.2162500114381216e-05,1.086846940000957e-05,1.098778206278659e-05,1H,69342389.718873,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 13:00:00
2024-10-16 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 14:00:00
2024-10-16 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,1.086846940000957e-05,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 14:00:00
2024-10-16 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.093480105889596e-05,1.093480105889596e-05,1.086846940000957e-05,1.086846940000957e-05,1H,168595.928777,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 15:00:00
2024-10-16 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.093480105889596e-05,1.093480105889596e-05,1.086846940000957e-05,1.086846940000957e-05,1H,168595.928777,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 15:00:00
2024-10-16 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.090870403543931e-05,1.093480105889596e-05,1.0842235184440093e-05,1.093480105889596e-05,1H,2356573.658334,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 16:00:00
2024-10-16 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.090870403543931e-05,1.093480105889596e-05,1.0842235184440093e-05,1.093480105889596e-05,1H,2356573.658334,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 16:00:00
2024-10-16 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0999545004583287e-05,1.0999545004583287e-05,1.090870403543931e-05,1.090870403543931e-05,1H,3810999.744393,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 17:00:00
2024-10-16 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0999545004583287e-05,1.0999545004583287e-05,1.090870403543931e-05,1.090870403543931e-05,1H,3810999.744393,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 17:00:00
2024-10-16 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0922331251666194e-05,1.0999545004583287e-05,1.0922331251666194e-05,1.0999545004583287e-05,1H,2056641.59869,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 18:00:00
2024-10-16 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.0922331251666194e-05,1.0999545004583287e-05,1.0922331251666194e-05,1.0999545004583287e-05,1H,2056641.59869,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 18:00:00
2024-10-16 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1030369226806796e-05,1.1030369226806796e-05,1.0872820698807508e-05,1.0922331251666194e-05,1H,4306942.262643,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 19:00:00
2024-10-16 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1030369226806796e-05,1.1030369226806796e-05,1.0872820698807508e-05,1.0922331251666194e-05,1H,4306942.262643,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 19:00:00
2024-10-16 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2293298586284735e-05,1.2293298586284735e-05,1.1030369226806796e-05,1.1030369226806796e-05,1H,33775508.633418,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 20:00:00
2024-10-16 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2293298586284735e-05,1.2293298586284735e-05,1.1030369226806796e-05,1.1030369226806796e-05,1H,33775508.633418,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 20:00:00
2024-10-16 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2649751109363093e-05,1.2687160681724073e-05,1.2266206003452509e-05,1.2293298586284735e-05,1H,13330031.324197,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 21:00:00
2024-10-16 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2649751109363093e-05,1.2687160681724073e-05,1.2266206003452509e-05,1.2293298586284735e-05,1H,13330031.324197,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 21:00:00
2024-10-16 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2700788560632444e-05,1.3468021783520184e-05,1.2649751109363093e-05,1.2649751109363093e-05,1H,34191535.87326999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 22:00:00
2024-10-16 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2700788560632444e-05,1.3468021783520184e-05,1.2649751109363093e-05,1.2649751109363093e-05,1H,34191535.87326999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 22:00:00
2024-10-16 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2426113331547996e-05,1.2700788560632444e-05,1.2426113331547996e-05,1.2700788560632444e-05,1H,6821775.221033,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 23:00:00
2024-10-16 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2426113331547996e-05,1.2700788560632444e-05,1.2426113331547996e-05,1.2700788560632444e-05,1H,6821775.221033,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-16 23:00:00
2024-10-17 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2518049706013788e-05,1.2650826092763515e-05,1.2426113331547996e-05,1.2426113331547996e-05,1H,5811156.698772,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 00:00:00
2024-10-17 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2518049706013788e-05,1.2650826092763515e-05,1.2426113331547996e-05,1.2426113331547996e-05,1H,5811156.698772,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 00:00:00
2024-10-17 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2940557879890594e-05,1.3293601864757005e-05,1.2518049706013788e-05,1.2518049706013788e-05,1H,22182395.512918,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 01:00:00
2024-10-17 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2940557879890594e-05,1.3293601864757005e-05,1.2518049706013788e-05,1.2518049706013788e-05,1H,22182395.512918,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 01:00:00
2024-10-17 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2457582956018827e-05,1.2940557879890594e-05,1.2432499806276772e-05,1.2940557879890594e-05,1H,17676488.771020997,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 02:00:00
2024-10-17 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2457582956018827e-05,1.2940557879890594e-05,1.2432499806276772e-05,1.2940557879890594e-05,1H,17676488.771020997,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 02:00:00
2024-10-17 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1728037895755195e-05,1.2457582956018827e-05,1.1724598532694068e-05,1.2457582956018827e-05,1H,24472020.20385799,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 03:00:00
2024-10-17 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1728037895755195e-05,1.2457582956018827e-05,1.1724598532694068e-05,1.2457582956018827e-05,1H,24472020.20385799,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 03:00:00
2024-10-17 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1728037895755195e-05,1.1728037895755195e-05,1.1728037895755195e-05,1.1728037895755195e-05,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 04:00:00
2024-10-17 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1728037895755195e-05,1.1728037895755195e-05,1.1728037895755195e-05,1.1728037895755195e-05,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 04:00:00
2024-10-17 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1226030237694163e-05,1.1728037895755195e-05,1.1197107840121035e-05,1.1728037895755195e-05,1H,11586605.485362,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 05:00:00
2024-10-17 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1226030237694163e-05,1.1728037895755195e-05,1.1197107840121035e-05,1.1728037895755195e-05,1H,11586605.485362,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 05:00:00
2024-10-17 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1451980956110062e-05,1.1451980956110062e-05,1.1226030237694163e-05,1.1226030237694163e-05,1H,7484343.448108,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 06:00:00
2024-10-17 06:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1451980956110062e-05,1.1451980956110062e-05,1.1226030237694163e-05,1.1226030237694163e-05,1H,7484343.448108,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 06:00:00
2024-10-17 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2026346953089844e-05,1.2026346953089844e-05,1.124415702380294e-05,1.1451980956110062e-05,1H,34731141.533980004,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 07:00:00
2024-10-17 07:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2026346953089844e-05,1.2026346953089844e-05,1.124415702380294e-05,1.1451980956110062e-05,1H,34731141.533980004,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 07:00:00
2024-10-17 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2299853692229365e-05,1.2299853692229365e-05,1.2026346953089844e-05,1.2026346953089844e-05,1H,4453504.266857,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 08:00:00
2024-10-17 08:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2299853692229365e-05,1.2299853692229365e-05,1.2026346953089844e-05,1.2026346953089844e-05,1H,4453504.266857,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 08:00:00
2024-10-17 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1749937482888034e-05,1.2299853692229365e-05,1.1749937482888034e-05,1.2299853692229365e-05,1H,13194026.524410002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 09:00:00
2024-10-17 09:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1749937482888034e-05,1.2299853692229365e-05,1.1749937482888034e-05,1.2299853692229365e-05,1H,13194026.524410002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 09:00:00
2024-10-17 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1609675268996881e-05,1.1749937482888034e-05,1.1609675268996881e-05,1.1749937482888034e-05,1H,1250000.228861,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 10:00:00
2024-10-17 10:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1609675268996881e-05,1.1749937482888034e-05,1.1609675268996881e-05,1.1749937482888034e-05,1H,1250000.228861,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 10:00:00
2024-10-17 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1725881840383966e-05,1.1725881840383966e-05,1.1609675268996881e-05,1.1609675268996881e-05,1H,3727784.8237650003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 11:00:00
2024-10-17 11:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1725881840383966e-05,1.1725881840383966e-05,1.1609675268996881e-05,1.1609675268996881e-05,1H,3727784.8237650003,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 11:00:00
2024-10-17 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1725881840383966e-05,1.1725881840383966e-05,1.1725881840383966e-05,1.1725881840383966e-05,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 12:00:00
2024-10-17 12:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1725881840383966e-05,1.1725881840383966e-05,1.1725881840383966e-05,1.1725881840383966e-05,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 12:00:00
2024-10-17 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1891396031082848e-05,1.1891396031082848e-05,1.1725881840383966e-05,1.1725881840383966e-05,1H,2097000.840289,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 13:00:00
2024-10-17 13:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1891396031082848e-05,1.1891396031082848e-05,1.1725881840383966e-05,1.1725881840383966e-05,1H,2097000.840289,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 13:00:00
2024-10-17 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1891396031082848e-05,1.1891396031082848e-05,1.1891396031082848e-05,1.1891396031082848e-05,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 14:00:00
2024-10-17 14:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1891396031082848e-05,1.1891396031082848e-05,1.1891396031082848e-05,1.1891396031082848e-05,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 14:00:00
2024-10-17 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2177365969350231e-05,1.2177365969350231e-05,1.1319613177793874e-05,1.1891396031082848e-05,1H,34734508.510423996,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 15:00:00
2024-10-17 15:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2177365969350231e-05,1.2177365969350231e-05,1.1319613177793874e-05,1.1891396031082848e-05,1H,34734508.510423996,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 15:00:00
2024-10-17 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2321153581319038e-05,1.2490478131299802e-05,1.2126241301262975e-05,1.2177365969350231e-05,1H,9502673.520724002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 16:00:00
2024-10-17 16:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2321153581319038e-05,1.2490478131299802e-05,1.2126241301262975e-05,1.2177365969350231e-05,1H,9502673.520724002,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 16:00:00
2024-10-17 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1825833686193633e-05,1.2321153581319038e-05,1.1825833686193633e-05,1.2321153581319038e-05,1H,10380148.044794999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 17:00:00
2024-10-17 17:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1825833686193633e-05,1.2321153581319038e-05,1.1825833686193633e-05,1.2321153581319038e-05,1H,10380148.044794999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 17:00:00
2024-10-17 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1830197666692639e-05,1.1830197666692639e-05,1.1825833686193633e-05,1.1825833686193633e-05,1H,4782569.38859,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 18:00:00
2024-10-17 18:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1830197666692639e-05,1.1830197666692639e-05,1.1825833686193633e-05,1.1825833686193633e-05,1H,4782569.38859,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 18:00:00
2024-10-17 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1830197666692639e-05,1.1830197666692639e-05,1.1830197666692639e-05,1.1830197666692639e-05,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 19:00:00
2024-10-17 19:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.1830197666692639e-05,1.1830197666692639e-05,1.1830197666692639e-05,1.1830197666692639e-05,1H,0.0,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 19:00:00
2024-10-17 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2703176065950514e-05,1.2703176065950514e-05,1.1830197666692639e-05,1.1830197666692639e-05,1H,16357017.910854999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 20:00:00
2024-10-17 20:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2703176065950514e-05,1.2703176065950514e-05,1.1830197666692639e-05,1.1830197666692639e-05,1H,16357017.910854999,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 20:00:00
2024-10-17 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.28247022166696e-05,1.28247022166696e-05,1.2390583459325342e-05,1.2703176065950514e-05,1H,17909216.093855,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 21:00:00
2024-10-17 21:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.28247022166696e-05,1.28247022166696e-05,1.2390583459325342e-05,1.2703176065950514e-05,1H,17909216.093855,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 21:00:00
2024-10-17 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2836216053422446e-05,1.2836216053422446e-05,1.28247022166696e-05,1.28247022166696e-05,1H,518957.518869,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 22:00:00
2024-10-17 22:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.2836216053422446e-05,1.2836216053422446e-05,1.28247022166696e-05,1.28247022166696e-05,1H,518957.518869,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 22:00:00
2024-10-17 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.323201755535601e-05,1.323201755535601e-05,1.2836216053422446e-05,1.2836216053422446e-05,1H,9688556.827482,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 23:00:00
2024-10-17 23:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.323201755535601e-05,1.323201755535601e-05,1.2836216053422446e-05,1.2836216053422446e-05,1H,9688556.827482,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-17 23:00:00
2024-10-18 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.3302569078503463e-05,1.3329757404559173e-05,1.3175643395414577e-05,1.323201755535601e-05,1H,4973685.677379,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-18 00:00:00
2024-10-18 00:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.3302569078503463e-05,1.3329757404559173e-05,1.3175643395414577e-05,1.323201755535601e-05,1H,4973685.677379,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-18 00:00:00
2024-10-18 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.4055263044533724e-05,1.4061962572560402e-05,1.3302569078503463e-05,1.3302569078503463e-05,1H,12624094.661447,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-18 01:00:00
2024-10-18 01:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.4055263044533724e-05,1.4061962572560402e-05,1.3302569078503463e-05,1.3302569078503463e-05,1H,12624094.661447,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-18 01:00:00
2024-10-18 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.443198573042369e-05,1.443198573042369e-05,1.4055263044533724e-05,1.4055263044533724e-05,1H,7305485.008978,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-18 02:00:00
2024-10-18 02:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.443198573042369e-05,1.443198573042369e-05,1.4055263044533724e-05,1.4055263044533724e-05,1H,7305485.008978,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-18 02:00:00
2024-10-18 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.6374092618829482e-05,1.6374092618829482e-05,1.443198573042369e-05,1.443198573042369e-05,1H,51681692.290628,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-18 03:00:00
2024-10-18 03:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.6374092618829482e-05,1.6374092618829482e-05,1.443198573042369e-05,1.443198573042369e-05,1H,51681692.290628,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-18 03:00:00
2024-10-18 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.6316479703181008e-05,1.6487733182681312e-05,1.6316479703181008e-05,1.6374092618829482e-05,1H,8730735.018642,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-18 04:00:00
2024-10-18 04:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.6316479703181008e-05,1.6487733182681312e-05,1.6316479703181008e-05,1.6374092618829482e-05,1H,8730735.018642,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-18 04:00:00
2024-10-18 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.6376297248660806e-05,1.6376297248660806e-05,1.6316479703181008e-05,1.6316479703181008e-05,1H,92993.686682,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-18 05:00:00
2024-10-18 05:00:00,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,1.6376297248660806e-05,1.6376297248660806e-05,1.6316479703181008e-05,1.6316479703181008e-05,1H,92993.686682,2fZTwhbLg3xPquk8CqS3KKYbrNMbhKj7Q5zBKuT2pump,2024-10-18 05:00:00
