datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 19:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00124204952899889,0.00124204952899889,0.0010969287873292286,0.0011597197331833589,15m,10871491.057380995,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 19:00:00
2024-11-15 19:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0010076366740298561,0.001266555505575085,0.0010076366740298561,0.00124204952899889,15m,25470061.157724995,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 19:15:00
2024-11-15 19:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0010236355353282342,0.0010380245466205674,0.000996707643436219,0.0010076366740298561,15m,5217175.3697919985,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 19:30:00
2024-11-15 19:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012920405087804704,0.0013538013399686916,0.0010203948833986344,0.0010236355353282342,15m,13263079.019279003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 19:45:00
2024-11-15 20:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012478674795181927,0.0012920405087804704,0.0012342767321252327,0.0012920405087804704,15m,4609141.253791,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 20:00:00
2024-11-15 20:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012365575513734318,0.001257977261096789,0.001229999495903078,0.0012478674795181927,15m,1359091.4841779997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 20:15:00
2024-11-15 20:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012193735728633448,0.0012719326582277474,0.0012067668449638317,0.0012365575513734318,15m,5496433.975958,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 20:30:00
2024-11-15 20:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012212048972077543,0.0012271107116291237,0.001218697991270221,0.0012193735728633448,15m,207388.62814699998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 20:45:00
2024-11-15 21:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012131005053815974,0.0015574610684132811,0.0012090468870640811,0.0012212048972077543,15m,18087060.957813002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 21:00:00
2024-11-15 21:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011788682572148837,0.0012261643785365828,0.0011711717578602677,0.0012131005053815974,15m,2547038.7466280004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 21:15:00
2024-11-15 21:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001169492284335944,0.0011974121306723505,0.001169492284335944,0.0011788682572148837,15m,1236083.36266,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 21:30:00
2024-11-15 21:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001153297959027898,0.0011776932988176148,0.001139411288657555,0.001169492284335944,15m,2813338.576335999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 21:45:00
2024-11-15 22:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012125603644508294,0.0012204610997308678,0.001153297959027898,0.001153297959027898,15m,4814610.745549998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 22:00:00
2024-11-15 22:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011830698880922527,0.0012166201101538696,0.0011808518390954816,0.0012125603644508294,15m,1188841.7400739999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 22:15:00
2024-11-15 22:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011132936367801679,0.0011830698880922527,0.0011130859472270591,0.0011830698880922527,15m,2977468.2535109995,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 22:30:00
2024-11-15 22:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011672522423214328,0.0011678762974378007,0.001063773375688534,0.0011132936367801679,15m,5459737.856145998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 22:45:00
2024-11-15 23:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001218988747516195,0.0012234975236120411,0.0011672522423214328,0.0011672522423214328,15m,2717259.7583350004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 23:00:00
2024-11-15 23:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011976449998558787,0.001218988747516195,0.0011868079238859328,0.001218988747516195,15m,1987902.832075,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 23:15:00
2024-11-15 23:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012427795904477476,0.0012486743853773455,0.0011976449998558787,0.0011976449998558787,15m,2989239.070002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 23:30:00
2024-11-15 23:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013265330961054153,0.001327923851339661,0.0012269345781434013,0.0012427795904477476,15m,5653085.152565001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-15 23:45:00
2024-11-16 00:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013774623529093943,0.001469251628058192,0.0013265330961054153,0.0013265330961054153,15m,7104357.148709999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 00:00:00
2024-11-16 00:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012956718128376316,0.0013774623529093943,0.0012893976682444483,0.0013774623529093943,15m,4469122.503665,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 00:15:00
2024-11-16 00:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012305869421925324,0.0012956718128376316,0.0012305869421925324,0.0012956718128376316,15m,2128090.0518350005,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 00:30:00
2024-11-16 00:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0010987118460944758,0.0012305869421925324,0.0009601118867865048,0.0012305869421925324,15m,26649435.036087997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 00:45:00
2024-11-16 01:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011232317744917443,0.0011570909466073966,0.0010784316285404726,0.0010987118460944758,15m,8778130.560290005,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 01:00:00
2024-11-16 01:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013658269108930302,0.001461687753418435,0.0011232317744917443,0.0011232317744917443,15m,31517558.824147012,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 01:15:00
2024-11-16 01:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.00140680883549477,0.0014147723823274084,0.0013658269108930302,0.0013658269108930302,15m,3004419.133124,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 01:30:00
2024-11-16 01:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014806683268509505,0.00150884961985696,0.0013942022395186547,0.00140680883549477,15m,4274822.668576,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 01:45:00
2024-11-16 02:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0015976677933108147,0.0016135578742567218,0.0014786215096692231,0.0014806683268509505,15m,3881279.698814001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 02:00:00
2024-11-16 02:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001604205613388428,0.0017078261082602237,0.0015580677840352241,0.0015976677933108147,15m,7179745.572876,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 02:15:00
2024-11-16 02:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0016231572240530236,0.0016437699738511386,0.001604205613388428,0.001604205613388428,15m,1402926.6529410002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 02:30:00
2024-11-16 02:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014435482952548744,0.0016231572240530236,0.0014435482952548744,0.0016231572240530236,15m,5313615.304721999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 02:45:00
2024-11-16 03:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014399896487078316,0.0014495177822271062,0.00143514818693123,0.0014435482952548744,15m,502600.930052,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 03:00:00
2024-11-16 03:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001435483066094208,0.0014421825710730996,0.0014149770105791075,0.0014399896487078316,15m,1746256.4516880002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 03:15:00
2024-11-16 03:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014405382042812786,0.0014405382042812786,0.001428454016897616,0.001435483066094208,15m,437459.52969700005,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 03:30:00
2024-11-16 03:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0015009055495799918,0.0015009055495799918,0.0014405382042812786,0.0014405382042812786,15m,2133342.386225,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 03:45:00
2024-11-16 04:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0015230239482314396,0.0015319344241685917,0.0015009055495799918,0.0015009055495799918,15m,1329123.6508099998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 04:00:00
2024-11-16 04:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014924905272620372,0.0015230239482314396,0.001483741011280907,0.0015230239482314396,15m,1168342.1405489997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 04:15:00
2024-11-16 04:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014836781396005611,0.001494676283739104,0.0014836781396005611,0.0014924905272620372,15m,118355.692649,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 04:30:00
2024-11-16 04:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001484636128561936,0.001484636128561936,0.001478906797312391,0.0014836781396005611,15m,154139.569995,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 04:45:00
2024-11-16 05:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014779120558552272,0.001484636128561936,0.0014779120558552272,0.001484636128561936,15m,123353.429572,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 05:00:00
2024-11-16 05:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001475204110771469,0.0015064304985776453,0.001472820574289506,0.0014779120558552272,15m,1660712.928024,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 05:15:00
2024-11-16 05:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014659989816833041,0.001475204110771469,0.0014514980704558003,0.001475204110771469,15m,1247703.8077890002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 05:30:00
2024-11-16 05:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014636695876563022,0.001468125655270011,0.0014512145390211868,0.0014659989816833041,15m,707274.8129499999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 05:45:00
2024-11-16 06:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014155205845864517,0.0014675885342918026,0.0013891683364906577,0.0014636695876563022,15m,3122788.8483000007,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 06:00:00
2024-11-16 06:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0014118189071526197,0.0014190163351978325,0.0013964791949820587,0.0014155205845864517,15m,681070.1773239999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 06:15:00
2024-11-16 06:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013631818328054294,0.0014155062011590041,0.0012962355876538685,0.0014118189071526197,15m,5188093.319748002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 06:30:00
2024-11-16 06:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013549284941582439,0.0013642281599367792,0.0013549284941582439,0.0013631818328054294,15m,570321.6801900001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 06:45:00
2024-11-16 07:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012967741301708289,0.001369904882856783,0.0012941089382364004,0.0013549284941582439,15m,2881016.709245,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 07:00:00
2024-11-16 07:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012992477547798349,0.0012992477547798349,0.0012897329812256637,0.0012967741301708289,15m,273115.91332299996,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 07:15:00
2024-11-16 07:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013051282531295351,0.0013123771143584032,0.0012992477547798349,0.0012992477547798349,15m,336259.331267,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 07:30:00
2024-11-16 07:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012856880161849272,0.0013051282531295351,0.0012856880161849272,0.0013051282531295351,15m,666159.5039939999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 07:45:00
2024-11-16 08:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001273366234012371,0.0012865127110798177,0.001273366234012371,0.0012856880161849272,15m,190071.404017,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 08:00:00
2024-11-16 08:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012927343363639402,0.0012979072651459916,0.001273366234012371,0.001273366234012371,15m,873785.4295690001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 08:15:00
2024-11-16 08:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012935578427855118,0.0013015152957320298,0.0012871133272873982,0.0012927343363639402,15m,73860.865227,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 08:30:00
2024-11-16 08:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001351570947160819,0.0016294581139805328,0.0012935578427855118,0.0012935578427855118,15m,15603940.135281002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 08:45:00
2024-11-16 09:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013517644926027404,0.0013517644926027404,0.0013444157590011927,0.001351570947160819,15m,340033.48616,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 09:00:00
2024-11-16 09:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001196383446397676,0.0013517644926027404,0.0011959907653761133,0.0013517644926027404,15m,5177430.629712998,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 09:15:00
2024-11-16 09:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011972364903248764,0.0012258205066934258,0.0011956984748798082,0.001196383446397676,15m,2134440.010085,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 09:30:00
2024-11-16 09:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011509843485154182,0.0012009351761819692,0.0011407634665452748,0.0011972364903248764,15m,4220647.769347,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 09:45:00
2024-11-16 10:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001211956370170124,0.0012485015175692498,0.0011276197118307235,0.0011509843485154182,15m,7992665.654634001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 10:00:00
2024-11-16 10:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011711840589556037,0.001211956370170124,0.0011711840589556037,0.001211956370170124,15m,1884592.6254480002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 10:15:00
2024-11-16 10:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011714360013262036,0.0011760214438607923,0.001155747340999943,0.0011711840589556037,15m,815499.186375,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 10:30:00
2024-11-16 10:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011801145039294744,0.0011801145039294744,0.001168112366326823,0.0011714360013262036,15m,650330.068845,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 10:45:00
2024-11-16 11:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011956558349944183,0.0011956558349944183,0.0011801145039294744,0.0011801145039294744,15m,465134.591096,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 11:00:00
2024-11-16 11:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011591989613434336,0.0011956558349944183,0.0011556131110756222,0.0011956558349944183,15m,1272729.8053120002,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 11:15:00
2024-11-16 11:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011667054489982256,0.0011667054489982256,0.0011536503317890086,0.0011591989613434336,15m,485892.92962300003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 11:30:00
2024-11-16 11:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011740881339197564,0.0011744915384878938,0.0011645954136962104,0.0011667054489982256,15m,338986.03812,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 11:45:00
2024-11-16 12:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011331198995512453,0.0011771657826570663,0.001131523734813123,0.0011740881339197564,15m,1407393.3950330005,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 12:00:00
2024-11-16 12:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.001020661879698675,0.0011331198995512453,0.0010039786996816726,0.0011331198995512453,15m,13414647.115547003,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 12:15:00
2024-11-16 12:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012437283809300427,0.001265784738248171,0.001020661879698675,0.001020661879698675,15m,13339858.332568994,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 12:30:00
2024-11-16 12:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012747597433770245,0.0013061300271127933,0.001237319706724407,0.0012437283809300427,15m,3518153.666699,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 12:45:00
2024-11-16 13:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012426914217991834,0.0012916800772312458,0.0012366010463378966,0.0012747597433770245,15m,2379153.7189909997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 13:00:00
2024-11-16 13:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012357058903064546,0.0012857010241240116,0.0012341711428711629,0.0012426914217991834,15m,3337253.2608909993,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 13:15:00
2024-11-16 13:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011918773340099898,0.0012357058903064546,0.0011905277211491547,0.0012357058903064546,15m,1445856.0972930004,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 13:30:00
2024-11-16 13:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011700056214279315,0.0011918773340099898,0.0011676172026341093,0.0011918773340099898,15m,1190468.921395,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 13:45:00
2024-11-16 14:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012187040583564025,0.0012190416561930464,0.0011700056214279315,0.0011700056214279315,15m,2116641.7091540005,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 14:00:00
2024-11-16 14:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012554816809476343,0.00125653962169134,0.0012187040583564025,0.0012187040583564025,15m,1300178.6429359997,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 14:15:00
2024-11-16 14:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013588654745580718,0.0013593116383413344,0.0012548248860096967,0.0012554816809476343,15m,3306875.135579,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 14:30:00
2024-11-16 14:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013161293398922082,0.0013588654745580718,0.0013161293398922082,0.0013588654745580718,15m,2649571.938300001,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 14:45:00
2024-11-16 15:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0013091756942459369,0.0013161293398922082,0.0013000176729042758,0.0013161293398922082,15m,541368.39469,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 15:00:00
2024-11-16 15:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0012902298208492121,0.0013199788422571237,0.0012902298208492121,0.0013091756942459369,15m,704419.475969,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 15:15:00
2024-11-16 15:30:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011646497594331444,0.0012902298208492121,0.0011646497594331444,0.0012902298208492121,15m,4933996.186304,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 15:30:00
2024-11-16 15:45:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011496598894242913,0.0011646497594331444,0.0011496598894242913,0.0011646497594331444,15m,468181.965642,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 15:45:00
2024-11-16 16:00:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011189136123111584,0.001163597658271411,0.0011177488497611692,0.0011496598894242913,15m,2127834.8395690005,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 16:00:00
2024-11-16 16:15:00,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,0.0011255572746257574,0.0011255572746257574,0.0011189136123111584,0.0011189136123111584,15m,61863.47025499999,7M3gDRgozcumFsiTeXwjB8cYxpg7Q9R7rH7rkw2Fpump,2024-11-16 16:15:00
