datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 21:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00026823067778321513,0.00026900114931715895,0.00019657510778322751,0.00019657510778322751,15m,34046113.14113801,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 21:30:00
2024-11-16 21:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002451689967077052,0.00040527684144595885,0.0002451689967077052,0.00026823067778321513,15m,99512343.18539503,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 21:45:00
2024-11-16 22:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002512593823392212,0.0002512593823392212,0.00022759711564352154,0.0002451689967077052,15m,11544256.025035001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 22:00:00
2024-11-16 22:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002275724071151978,0.00026501684871864465,0.0002275724071151978,0.0002512593823392212,15m,18055416.222016003,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 22:15:00
2024-11-16 22:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00021307408030448022,0.0002275724071151978,0.00021202735258539233,0.0002275724071151978,15m,5911029.462776001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 22:30:00
2024-11-16 22:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00021784185537062844,0.00021898968274328023,0.0002121603027078546,0.00021307408030448022,15m,3309918.0963359997,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 22:45:00
2024-11-16 23:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020634660906669705,0.00021784185537062844,0.00020634660906669705,0.00021784185537062844,15m,4493590.852885,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 23:00:00
2024-11-16 23:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002036097412794024,0.00020634660906669705,0.0002036097412794024,0.00020634660906669705,15m,1030242.5177199999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 23:15:00
2024-11-16 23:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020183386487758356,0.0002036097412794024,0.00020183386487758356,0.0002036097412794024,15m,698820.702759,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 23:30:00
2024-11-16 23:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020183386487758356,0.00020183386487758356,0.00020183386487758356,0.00020183386487758356,15m,0.0,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-16 23:45:00
2024-11-17 00:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019999825430415033,0.00020183386487758356,0.0001970598677458307,0.00020183386487758356,15m,3913078.245742,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 00:00:00
2024-11-17 00:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002038629044576621,0.0002038629044576621,0.00019999825430415033,0.00019999825430415033,15m,31763.068605,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 00:15:00
2024-11-17 00:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001992124262510457,0.0002038629044576621,0.0001992124262510457,0.0002038629044576621,15m,1587803.8533329999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 00:30:00
2024-11-17 00:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019605253401008233,0.0001992124262510457,0.00019605253401008233,0.0001992124262510457,15m,1131131.6289920001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 00:45:00
2024-11-17 01:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019746687836608113,0.00019746687836608113,0.00019550926829940598,0.00019605253401008233,15m,907616.709659,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 01:00:00
2024-11-17 01:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019750049989807894,0.00019750049989807894,0.00019746687836608113,0.00019746687836608113,15m,386108.820098,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 01:15:00
2024-11-17 01:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019527656911687258,0.00019750049989807894,0.00019527656911687258,0.00019750049989807894,15m,259663.948542,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 01:30:00
2024-11-17 01:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019190805803692509,0.00019527656911687258,0.00019190805803692509,0.00019527656911687258,15m,711541.505617,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 01:45:00
2024-11-17 02:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019084061508491828,0.00019190805803692509,0.00019084061508491828,0.00019190805803692509,15m,119776.80655,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 02:00:00
2024-11-17 02:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019072452458888345,0.00019137952657464512,0.00018908844216163946,0.00019084061508491828,15m,411739.26284999994,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 02:15:00
2024-11-17 02:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019217668024344283,0.00019217668024344283,0.00019014388242121012,0.00019072452458888345,15m,323835.076576,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 02:30:00
2024-11-17 02:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020238828179609046,0.00020238828179609046,0.00019217668024344283,0.00019217668024344283,15m,3474627.915835,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 02:45:00
2024-11-17 03:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00020238828179609046,0.00020238828179609046,0.00020238828179609046,0.00020238828179609046,15m,0.0,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 03:00:00
2024-11-17 03:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0001994795772029947,0.00020238828179609046,0.0001994795772029947,0.00020238828179609046,15m,1286481.308692,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 03:15:00
2024-11-17 03:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00021114914635069835,0.00026270537155483075,0.0001994795772029947,0.0001994795772029947,15m,35167534.28858201,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 03:30:00
2024-11-17 03:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00021173995675762512,0.00021245202657191,0.00021114914635069835,0.00021114914635069835,15m,516544.479797,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 03:45:00
2024-11-17 04:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00022195018291440742,0.00022195018291440742,0.00021173995675762512,0.00021173995675762512,15m,4191394.3191480003,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 04:00:00
2024-11-17 04:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00030548795632635796,0.00032955893029554733,0.00022195018291440742,0.00022195018291440742,15m,35298709.547999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 04:15:00
2024-11-17 04:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0004069142224813415,0.00043177513189051047,0.00028820090044771955,0.00030548795632635796,15m,63002630.80871201,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 04:30:00
2024-11-17 04:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002948956353271395,0.00041008242381931345,0.00029000661975789283,0.0004069142224813415,15m,25359559.823161002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 04:45:00
2024-11-17 05:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002910737769437049,0.0003096892500004739,0.0002910737769437049,0.0002948956353271395,15m,6105208.326738001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 05:00:00
2024-11-17 05:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00029593417990878327,0.0003098332739892115,0.0002910737769437049,0.0002910737769437049,15m,10940218.691916998,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 05:15:00
2024-11-17 05:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.000267121450816643,0.00029593417990878327,0.0002657994328037118,0.00029593417990878327,15m,9952804.256663,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 05:30:00
2024-11-17 05:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00024638617963587727,0.000267121450816643,0.0002458123095359994,0.000267121450816643,15m,7732589.169557,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 05:45:00
2024-11-17 06:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002468556408278278,0.0002500826744926174,0.00024358771185994626,0.00024638617963587727,15m,5401788.97133,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 06:00:00
2024-11-17 06:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0004547415599075885,0.0005796789046886636,0.0002468556408278278,0.0002468556408278278,15m,248007076.27488,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 06:15:00
2024-11-17 06:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0004631503600374103,0.0005006611783119669,0.0003814579638812058,0.0004547415599075885,15m,87455181.96749905,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 06:30:00
2024-11-17 06:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0004690688315686711,0.001235187125579111,0.0004517443314070563,0.0004631503600374103,15m,161773320.47845015,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 06:45:00
2024-11-17 07:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00046467441026390975,0.0005436053748108893,0.0004629823905701971,0.0004690688315686711,15m,35035688.72097399,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 07:00:00
2024-11-17 07:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0005651884287016694,0.0005689986157145043,0.0004605676970811945,0.00046467441026390975,15m,47384027.710878,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 07:15:00
2024-11-17 07:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0005325115477481272,0.0005848271895203441,0.0005325115477481272,0.0005651884287016694,15m,6696498.297412001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 07:30:00
2024-11-17 07:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0004406252023839485,0.0005467971760299417,0.00043180072531347186,0.0005325115477481272,15m,17942707.468902998,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 07:45:00
2024-11-17 08:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0004357926674595309,0.0004406820679441373,0.0004357926674595309,0.0004406252023839485,15m,1217257.233654,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 08:00:00
2024-11-17 08:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003909859734504394,0.0004384771302061168,0.00039096288987455275,0.0004357926674595309,15m,15034332.023859998,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 08:15:00
2024-11-17 08:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00043852520693922264,0.00044894619994404334,0.0003909859734504394,0.0003909859734504394,15m,12093172.653332,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 08:30:00
2024-11-17 08:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0004244968236857297,0.00043852520693922264,0.0004244968236857297,0.00043852520693922264,15m,1494722.666877,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 08:45:00
2024-11-17 09:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00040164683121965487,0.0004261688755481301,0.00039408477108908343,0.0004244968236857297,15m,9634012.417863,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 09:00:00
2024-11-17 09:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0005049367595048256,0.0005049367595048256,0.0003967694797688157,0.00040164683121965487,15m,13707942.206592001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 09:15:00
2024-11-17 09:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00033429933398841866,0.0005049367595048256,0.00032088885899003857,0.0005049367595048256,15m,44195584.305989996,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 09:30:00
2024-11-17 09:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00041321059568465304,0.0004221920286258965,0.00032799842008576373,0.00033429933398841866,15m,42179960.194529995,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 09:45:00
2024-11-17 10:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00036271092488370465,0.00044269776024581924,0.0003566069035631413,0.00041321059568465304,15m,29836943.10751999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 10:00:00
2024-11-17 10:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003326965189659081,0.00036271092488370465,0.0003326965189659081,0.00036271092488370465,15m,10181080.150288997,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 10:15:00
2024-11-17 10:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00034064762200293626,0.00034309071807232664,0.0003317624410981995,0.0003326965189659081,15m,4161954.222859,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 10:30:00
2024-11-17 10:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003491450269196201,0.0003491450269196201,0.00033474601850271333,0.00034064762200293626,15m,3799777.660097,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 10:45:00
2024-11-17 11:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003300649598258427,0.0003491450269196201,0.0003300649598258427,0.0003491450269196201,15m,2478630.2909540003,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 11:00:00
2024-11-17 11:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003411456905121496,0.0003411456905121496,0.0003300649598258427,0.0003300649598258427,15m,2805548.782969,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 11:15:00
2024-11-17 11:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00034333123214158606,0.0003489822090153842,0.0003411456905121496,0.0003411456905121496,15m,1258446.716381,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 11:30:00
2024-11-17 11:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00034333123214158606,0.00034333123214158606,0.00034333123214158606,0.00034333123214158606,15m,0.0,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 11:45:00
2024-11-17 12:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00033836296113224875,0.00034875866991965643,0.00033836296113224875,0.00034333123214158606,15m,3108946.288242,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 12:00:00
2024-11-17 12:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003356479261003236,0.00033836296113224875,0.0003353089195710906,0.00033836296113224875,15m,605272.722992,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 12:15:00
2024-11-17 12:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003335412602145171,0.0003356479261003236,0.0003335412602145171,0.0003356479261003236,15m,143399.908146,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 12:30:00
2024-11-17 12:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003614069363634511,0.0003614882536649963,0.0003335412602145171,0.0003335412602145171,15m,4840315.232437001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 12:45:00
2024-11-17 13:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00035938190908198025,0.0003614069363634511,0.00035458430670439584,0.0003614069363634511,15m,1611310.260086,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 13:00:00
2024-11-17 13:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003624343196533252,0.0003624343196533252,0.0003591831786277595,0.00035938190908198025,15m,1210111.969099,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 13:15:00
2024-11-17 13:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00037318111516282295,0.00038118015602830503,0.0003624343196533252,0.0003624343196533252,15m,6871268.855326999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 13:30:00
2024-11-17 13:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003708458246504688,0.00037318111516282295,0.0003708458246504688,0.00037318111516282295,15m,285600.325734,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 13:45:00
2024-11-17 14:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0004081043164128483,0.000408763976569213,0.0003708458246504688,0.0003708458246504688,15m,8715197.079299001,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 14:00:00
2024-11-17 14:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003902374949672203,0.0004081043164128483,0.0003902374949672203,0.0004081043164128483,15m,3753007.446528,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 14:15:00
2024-11-17 14:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00038909021740869996,0.0003902374949672203,0.00038784833143094404,0.0003902374949672203,15m,446931.78043499996,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 14:30:00
2024-11-17 14:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00039684025648329096,0.0004099628187938486,0.00038909021740869996,0.00038909021740869996,15m,4616589.775653999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 14:45:00
2024-11-17 15:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00038443819370143973,0.00039684025648329096,0.00038443819370143973,0.00039684025648329096,15m,3260850.449235,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 15:00:00
2024-11-17 15:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003627363713640391,0.00038443819370143973,0.0003627363713640391,0.00038443819370143973,15m,1997077.462241,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 15:15:00
2024-11-17 15:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00034079392868883464,0.0003627363713640391,0.00033813050089548976,0.0003627363713640391,15m,5630789.616693,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 15:30:00
2024-11-17 15:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0003034951222464862,0.00034079392868883464,0.00028653267029509974,0.00034079392868883464,15m,29442989.560337998,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 15:45:00
2024-11-17 16:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00019739098173618844,0.0003034951222464862,0.00019739098173618844,0.0003034951222464862,15m,84320916.79227398,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 16:00:00
2024-11-17 16:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00024957095932830604,0.00024957095932830604,0.00019388700952172573,0.00019739098173618844,15m,70012670.56970999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 16:15:00
2024-11-17 16:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002766405523002669,0.0002766405523002669,0.00024764949222653304,0.00024957095932830604,15m,15882110.603632996,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 16:30:00
2024-11-17 16:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00028552850555926314,0.00029012183465503477,0.0002742418961492742,0.0002766405523002669,15m,9970212.948464,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 16:45:00
2024-11-17 17:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00025184448481872036,0.00028552850555926314,0.00024998232293855653,0.00028552850555926314,15m,9525451.222324999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 17:00:00
2024-11-17 17:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00027912331662564155,0.00027912331662564155,0.0002263694035391396,0.00025184448481872036,15m,23191984.425648,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 17:15:00
2024-11-17 17:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00026858791411239394,0.00027912331662564155,0.00026858791411239394,0.00027912331662564155,15m,3356824.2705869996,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 17:30:00
2024-11-17 17:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00029055272296844826,0.00029552094043730167,0.00026525835398694277,0.00026858791411239394,15m,9032866.68113,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 17:45:00
2024-11-17 18:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00026507165988816616,0.00029055272296844826,0.00026024681350226664,0.00029055272296844826,15m,13838026.483305002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 18:00:00
2024-11-17 18:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00028108286908601457,0.0003338069810459966,0.0002635734463093481,0.00026507165988816616,15m,34280651.84370901,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 18:15:00
2024-11-17 18:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00030004052555140573,0.00035223047854652785,0.0002710742586995991,0.00028108286908601457,15m,32447153.106641002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 18:30:00
2024-11-17 18:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002906405581833509,0.0003144071901549973,0.0002906405581833509,0.00030004052555140573,15m,10483620.828585,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 18:45:00
2024-11-17 19:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002877973914285543,0.00032384425090754225,0.00028471300306380417,0.0002906405581833509,15m,18368344.101536002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 19:00:00
2024-11-17 19:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.00027120764007286383,0.0002877973914285543,0.00027120764007286383,0.0002877973914285543,15m,4956329.548345999,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 19:15:00
2024-11-17 19:30:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002790532561219055,0.0002801069908074859,0.00027120764007286383,0.00027120764007286383,15m,2155980.4226120003,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 19:30:00
2024-11-17 19:45:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002792709886405531,0.000284270074551427,0.0002790532561219055,0.0002790532561219055,15m,3462679.82197,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 19:45:00
2024-11-17 20:00:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002505804767513173,0.0003127383225278583,0.0002495899996408396,0.0002792709886405531,15m,25842147.177982002,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 20:00:00
2024-11-17 20:15:00,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,0.0002555844900601479,0.0002575574718705251,0.0002454815851135934,0.0002505804767513173,15m,5395810.848528,QcNnhASrCxLpkqndMvLJmBu8HAkdViZzdipBAoypump,2024-11-17 20:15:00
