datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-04 09:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.717769987498938e-06,7.86041726979015e-06,7.571924688228566e-06,7.571924688228566e-06,15m,19822693.255083,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 09:45:00
2024-11-04 10:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.498997107554928e-06,7.717769987498938e-06,7.498997107554928e-06,7.717769987498938e-06,15m,11000005.534773,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 10:00:00
2024-11-04 10:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.885566934252751e-06,7.885566934252751e-06,7.498997107554928e-06,7.498997107554928e-06,15m,26698711.488151997,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 10:15:00
2024-11-04 10:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.0099210007660594e-05,2.202381568240043e-05,7.885566934252751e-06,7.885566934252751e-06,15m,464800489.92372197,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 10:30:00
2024-11-04 10:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.0600004759099746e-05,1.1435886669140362e-05,1.0024088725674959e-05,1.0099210007660594e-05,15m,88914709.555427,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 10:45:00
2024-11-04 11:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.2609872876905563e-05,1.5203762104503812e-05,1.050606700911602e-05,1.0600004759099746e-05,15m,141277447.92710695,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 11:00:00
2024-11-04 11:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.415727830609184e-05,1.415727830609184e-05,1.2585432193258164e-05,1.2609872876905563e-05,15m,33841254.260246,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 11:15:00
2024-11-04 11:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.619793671952115e-05,1.6929189929277994e-05,1.415727830609184e-05,1.415727830609184e-05,15m,72035162.777038,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 11:30:00
2024-11-04 11:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.578962336268076e-05,1.6295305637859675e-05,1.578962336268076e-05,1.619793671952115e-05,15m,12408660.250864,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 11:45:00
2024-11-04 12:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.3111368271632179e-05,1.578962336268076e-05,1.2884167231392189e-05,1.578962336268076e-05,15m,68890202.04422699,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 12:00:00
2024-11-04 12:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.156270768982308e-05,1.3111368271632179e-05,1.156270768982308e-05,1.3111368271632179e-05,15m,32416640.525725,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 12:15:00
2024-11-04 12:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.1174749639829248e-05,1.156270768982308e-05,1.1073570272071355e-05,1.156270768982308e-05,15m,14808105.035183,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 12:30:00
2024-11-04 12:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.1916170563277719e-05,1.3124941861169244e-05,1.1129918653647567e-05,1.1174749639829248e-05,15m,95518443.44962001,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 12:45:00
2024-11-04 13:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.2463730662286138e-05,1.2477700684290751e-05,1.1916170563277719e-05,1.1916170563277719e-05,15m,11607800.290626,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 13:00:00
2024-11-04 13:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.2085296685576384e-05,1.2468108539058136e-05,1.2085296685576384e-05,1.2463730662286138e-05,15m,7483786.247889,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 13:15:00
2024-11-04 13:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.1181124649159177e-05,1.2085296685576384e-05,1.1181124649159177e-05,1.2085296685576384e-05,15m,20275637.833983,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 13:30:00
2024-11-04 13:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.1276072059153754e-05,1.1345074376202043e-05,1.1112363545591546e-05,1.1181124649159177e-05,15m,25374557.915555,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 13:45:00
2024-11-04 14:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.1100206064630964e-05,1.1522723787803816e-05,1.1100206064630964e-05,1.1276072059153754e-05,15m,42897963.026686,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 14:00:00
2024-11-04 14:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.0920667351581758e-05,1.1100206064630964e-05,1.0897070308658048e-05,1.1100206064630964e-05,15m,5746119.902755,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 14:15:00
2024-11-04 14:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.0797912766487198e-05,1.0920667351581758e-05,1.0797912766487198e-05,1.0920667351581758e-05,15m,1010069.954227,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 14:30:00
2024-11-04 14:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.0387224687944376e-05,1.0797912766487198e-05,1.0387224687944376e-05,1.0797912766487198e-05,15m,20730373.605033,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 14:45:00
2024-11-04 15:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.0011772321255304e-05,1.0387224687944376e-05,1.0011772321255304e-05,1.0387224687944376e-05,15m,18566.528546,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 15:00:00
2024-11-04 15:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.0011772321255304e-05,1.0011772321255304e-05,1.0011772321255304e-05,1.0011772321255304e-05,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 15:15:00
2024-11-04 15:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.0011772321255304e-05,1.0011772321255304e-05,1.0011772321255304e-05,1.0011772321255304e-05,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 15:30:00
2024-11-04 15:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.0011772321255304e-05,1.0011772321255304e-05,1.0011772321255304e-05,1.0011772321255304e-05,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 15:45:00
2024-11-04 16:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.0011922162442739e-05,1.0011922162442739e-05,1.0011772321255304e-05,1.0011772321255304e-05,15m,106133.575739,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 16:00:00
2024-11-04 16:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.0011922162442739e-05,1.0011922162442739e-05,1.0011922162442739e-05,1.0011922162442739e-05,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 16:15:00
2024-11-04 16:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.831431940504734e-06,1.0011922162442739e-05,9.831431940504734e-06,1.0011922162442739e-05,15m,4996696.730494,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 16:30:00
2024-11-04 16:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.855002097275322e-06,9.831431940504734e-06,8.855002097275322e-06,9.831431940504734e-06,15m,27720009.491141,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 16:45:00
2024-11-04 17:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.795348171949596e-06,8.855002097275322e-06,8.795348171949596e-06,8.855002097275322e-06,15m,41016.414692,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 17:00:00
2024-11-04 17:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.819970172313007e-06,8.819970172313007e-06,8.795348171949596e-06,8.795348171949596e-06,15m,1003500.764199,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 17:15:00
2024-11-04 17:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.819970172313007e-06,8.819970172313007e-06,8.819970172313007e-06,8.819970172313007e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 17:30:00
2024-11-04 17:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.760149402295613e-06,8.819970172313007e-06,8.760149402295613e-06,8.819970172313007e-06,15m,1284341.4434250002,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 17:45:00
2024-11-04 18:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.752874017249012e-06,8.760149402295613e-06,8.752874017249012e-06,8.760149402295613e-06,15m,405702.97099,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 18:00:00
2024-11-04 18:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.577877571445489e-06,8.752874017249012e-06,8.329163264187574e-06,8.752874017249012e-06,15m,36334917.272415996,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 18:15:00
2024-11-04 18:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.268034619397918e-06,9.268034619397918e-06,8.577877571445489e-06,8.577877571445489e-06,15m,37128426.951907,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 18:30:00
2024-11-04 18:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.689251610608595e-06,9.268034619397918e-06,8.63048072664213e-06,9.268034619397918e-06,15m,69087251.505293,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 18:45:00
2024-11-04 19:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.158925077821351e-06,8.689251610608595e-06,8.158925077821351e-06,8.689251610608595e-06,15m,19950468.034916,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 19:00:00
2024-11-04 19:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.158925077821351e-06,8.158925077821351e-06,8.158925077821351e-06,8.158925077821351e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 19:15:00
2024-11-04 19:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.558588278648731e-06,8.158925077821351e-06,7.558588278648731e-06,8.158925077821351e-06,15m,40302318.212387,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 19:30:00
2024-11-04 19:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.558588278648731e-06,7.558588278648731e-06,7.558588278648731e-06,7.558588278648731e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 19:45:00
2024-11-04 20:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.558588278648731e-06,7.558588278648731e-06,7.558588278648731e-06,7.558588278648731e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 20:00:00
2024-11-04 20:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.5013481117734734e-06,7.575055308699969e-06,7.482947995368932e-06,7.558588278648731e-06,15m,7814724.025793,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 20:15:00
2024-11-04 20:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.5013481117734734e-06,7.5013481117734734e-06,7.5013481117734734e-06,7.5013481117734734e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 20:30:00
2024-11-04 20:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.42519280906919e-06,7.5013481117734734e-06,7.42519280906919e-06,7.5013481117734734e-06,15m,1153406.785421,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 20:45:00
2024-11-04 21:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.406662720520927e-06,7.42519280906919e-06,7.406662720520927e-06,7.42519280906919e-06,15m,579926.245245,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 21:00:00
2024-11-04 21:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.406662720520927e-06,7.406662720520927e-06,7.406662720520927e-06,7.406662720520927e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 21:15:00
2024-11-04 21:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.238464297379848e-06,7.406662720520927e-06,7.238464297379848e-06,7.406662720520927e-06,15m,6200755.528126,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 21:30:00
2024-11-04 21:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.238464297379848e-06,7.238464297379848e-06,7.238464297379848e-06,7.238464297379848e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 21:45:00
2024-11-04 22:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.170140734345623e-06,7.238464297379848e-06,7.170140734345623e-06,7.238464297379848e-06,15m,214865.819347,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 22:00:00
2024-11-04 22:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.170140734345623e-06,7.170140734345623e-06,7.170140734345623e-06,7.170140734345623e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 22:15:00
2024-11-04 22:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.170140734345623e-06,7.170140734345623e-06,7.170140734345623e-06,7.170140734345623e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 22:30:00
2024-11-04 22:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.170140734345623e-06,7.170140734345623e-06,7.170140734345623e-06,7.170140734345623e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 22:45:00
2024-11-04 23:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.170140734345623e-06,7.170140734345623e-06,7.170140734345623e-06,7.170140734345623e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 23:00:00
2024-11-04 23:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.170140734345623e-06,7.170140734345623e-06,7.170140734345623e-06,7.170140734345623e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 23:15:00
2024-11-04 23:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.170140734345623e-06,7.170140734345623e-06,7.170140734345623e-06,7.170140734345623e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 23:30:00
2024-11-04 23:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.203236356121468e-06,7.203236356121468e-06,7.170140734345623e-06,7.170140734345623e-06,15m,217139.607428,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-04 23:45:00
2024-11-05 00:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.203236356121468e-06,7.203236356121468e-06,7.203236356121468e-06,7.203236356121468e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-05 00:00:00
2024-11-05 00:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.203236356121468e-06,7.203236356121468e-06,7.203236356121468e-06,7.203236356121468e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-05 00:15:00
2024-11-05 00:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.203236356121468e-06,7.203236356121468e-06,7.203236356121468e-06,7.203236356121468e-06,15m,633.258113,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-05 00:30:00
2024-11-05 00:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.203236356121468e-06,7.203236356121468e-06,7.203236356121468e-06,7.203236356121468e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-05 00:45:00
2024-11-05 01:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.203236356121468e-06,7.203236356121468e-06,7.203236356121468e-06,7.203236356121468e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-05 01:00:00
2024-11-05 01:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.203236356121468e-06,7.203236356121468e-06,7.203236356121468e-06,7.203236356121468e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-05 01:15:00
2024-11-05 01:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.203236356121468e-06,7.203236356121468e-06,7.203236356121468e-06,7.203236356121468e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-05 01:30:00
2024-11-05 01:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.203236356121468e-06,7.203236356121468e-06,7.203236356121468e-06,7.203236356121468e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-05 01:45:00
2024-11-05 02:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.9812945149850804e-06,7.203236356121468e-06,6.9812945149850804e-06,7.203236356121468e-06,15m,26092175.153098,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-05 02:00:00
2024-11-05 02:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.962650131290398e-06,6.981365375536544e-06,6.727850390507842e-06,6.9812945149850804e-06,15m,46177940.078091,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-05 02:15:00
2024-11-05 02:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.721671052570277e-06,6.962650131290398e-06,6.721671052570277e-06,6.962650131290398e-06,15m,704881.801342,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-05 02:30:00
2024-11-05 02:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.721671052570277e-06,6.721671052570277e-06,6.721671052570277e-06,6.721671052570277e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-05 02:45:00
2024-11-05 03:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.721671052570277e-06,6.721671052570277e-06,6.721671052570277e-06,6.721671052570277e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-05 03:00:00
2024-11-05 03:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.721671052570277e-06,6.721671052570277e-06,6.721671052570277e-06,6.721671052570277e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-05 03:15:00
2024-11-05 03:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.7657498909536174e-06,6.7657498909536174e-06,6.721671052570277e-06,6.721671052570277e-06,15m,1548861.234073,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-05 03:30:00
2024-11-05 03:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.7657498909536174e-06,6.7657498909536174e-06,6.7657498909536174e-06,6.7657498909536174e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-05 03:45:00
2024-11-05 04:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.7657498909536174e-06,6.7657498909536174e-06,6.7657498909536174e-06,6.7657498909536174e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-05 04:00:00
2024-11-05 04:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.7657498909536174e-06,6.7657498909536174e-06,6.7657498909536174e-06,6.7657498909536174e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-05 04:15:00
2024-11-05 04:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.7657498909536174e-06,6.7657498909536174e-06,6.7657498909536174e-06,6.7657498909536174e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-05 04:30:00
2024-11-05 04:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.7657498909536174e-06,6.7657498909536174e-06,6.7657498909536174e-06,6.7657498909536174e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-05 04:45:00
2024-11-05 05:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.797230867982736e-06,6.797230867982736e-06,6.7657498909536174e-06,6.7657498909536174e-06,15m,45000.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-05 05:00:00
2024-11-05 05:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.797230867982736e-06,6.797230867982736e-06,6.797230867982736e-06,6.797230867982736e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-05 05:15:00
2024-11-05 05:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.797230867982736e-06,6.797230867982736e-06,6.797230867982736e-06,6.797230867982736e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-05 05:30:00
2024-11-05 05:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.804411542352022e-06,6.804411542352022e-06,6.797230867982736e-06,6.797230867982736e-06,15m,1696183.24391,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-05 05:45:00
2024-11-05 06:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.804411542352022e-06,6.804411542352022e-06,6.804411542352022e-06,6.804411542352022e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-05 06:00:00
2024-11-05 06:15:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.745135728710065e-06,6.804411542352022e-06,6.745135728710065e-06,6.804411542352022e-06,15m,2106893.498311,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-05 06:15:00
2024-11-05 06:30:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.733297097213856e-06,6.745135728710065e-06,6.733297097213856e-06,6.745135728710065e-06,15m,417267.851606,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-05 06:30:00
2024-11-05 06:45:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.733297097213856e-06,6.733297097213856e-06,6.733297097213856e-06,6.733297097213856e-06,15m,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-05 06:45:00
