datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 14:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008235338890055676,0.0008355757496697455,0.000747310132526118,0.0008089495664876057,15m,13412304.985197999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 14:00:00
2024-11-16 14:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008603559870375068,0.0009039050390103631,0.0008167613645285752,0.0008235338890055676,15m,11956074.594803998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 14:15:00
2024-11-16 14:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0007885943286833108,0.0008603559870375068,0.0007885943286833108,0.0008603559870375068,15m,6934159.109138002,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 14:30:00
2024-11-16 14:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.000810132719965696,0.0010893020107315796,0.0007798829681936036,0.0007885943286833108,15m,33182629.56412899,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 14:45:00
2024-11-16 15:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0007307472749200578,0.0008296307335016603,0.0007212832453902258,0.000810132719965696,15m,20165531.352145996,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 15:00:00
2024-11-16 15:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0007251635645485919,0.0007354807230325885,0.0006507702292451688,0.0007307472749200578,15m,25190651.594988,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 15:15:00
2024-11-16 15:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0009863017704702028,0.0010496476234543041,0.0007175524941058824,0.0007251635645485919,15m,38572994.058455005,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 15:30:00
2024-11-16 15:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0012427000359351175,0.0012637395171352663,0.000970795847712815,0.0009863017704702028,15m,22103685.179286007,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 15:45:00
2024-11-16 16:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.001337220150295394,0.0014906090382072444,0.0012059724595095557,0.0012427000359351175,15m,34678343.93827599,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 16:00:00
2024-11-16 16:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0012102576888709166,0.0018894093274703881,0.0012039051274732307,0.001337220150295394,15m,61676682.29380698,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 16:15:00
2024-11-16 16:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.001010001115562197,0.0012313080898331784,0.0009301885489974336,0.0012102576888709166,15m,40774381.336214,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 16:30:00
2024-11-16 16:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0011888334569849126,0.0015024527020409497,0.0009911956683712696,0.001010001115562197,15m,33574196.915409006,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 16:45:00
2024-11-16 17:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0010025574057772357,0.0012107276196437293,0.0009651191394249966,0.0011888334569849126,15m,17743488.065571,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 17:00:00
2024-11-16 17:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0009946955261097852,0.0010496262655075102,0.000935374655232216,0.0010025574057772357,15m,15691954.722066998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 17:15:00
2024-11-16 17:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0009122956177399029,0.0009946955261097852,0.000911201254364761,0.0009946955261097852,15m,10002058.327130001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 17:30:00
2024-11-16 17:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0009342702733355347,0.0009415939009866704,0.0008517449482745503,0.0009122956177399029,15m,11443538.473818,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 17:45:00
2024-11-16 18:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008975807023755059,0.0009342702733355347,0.0008643972612095887,0.0009342702733355347,15m,6945261.626500002,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 18:00:00
2024-11-16 18:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0009378739045266979,0.0009436420211277104,0.0008742727465754209,0.0008975807023755059,15m,6019797.860525,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 18:15:00
2024-11-16 18:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0009161652405688596,0.0009441062899220818,0.0006790266661759573,0.0009378739045266979,15m,44116477.54565399,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 18:30:00
2024-11-16 18:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0009098284025014259,0.0009161652405688596,0.0008527974405271856,0.0009161652405688596,15m,10040258.008652,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 18:45:00
2024-11-16 19:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0009269039543663769,0.001000885477169382,0.0009015498190592413,0.0009098284025014259,15m,15882953.221033998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 19:00:00
2024-11-16 19:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0010020749841705234,0.0010020749841705234,0.0009118472875073699,0.0009269039543663769,15m,9229374.123445999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 19:15:00
2024-11-16 19:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0009686737912599098,0.001250001396036859,0.0009458415719948535,0.0010020749841705234,15m,31374217.638444006,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 19:30:00
2024-11-16 19:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.001022379440703767,0.0011172250118122859,0.0009041611860110468,0.0009686737912599098,15m,18813539.254102,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 19:45:00
2024-11-16 20:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0011605009992636485,0.0011976971500339984,0.0009859097843380833,0.001022379440703767,15m,12300846.710808003,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 20:00:00
2024-11-16 20:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0011333432696603422,0.0011774774358821382,0.0011333432696603422,0.0011605009992636485,15m,4294947.984348999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 20:15:00
2024-11-16 20:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0011559083894976275,0.0011559083894976275,0.0011302471760315667,0.0011333432696603422,15m,1864793.9185940004,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 20:30:00
2024-11-16 20:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0011977279572515551,0.0011977279572515551,0.0011559083894976275,0.0011559083894976275,15m,2225279.996713,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 20:45:00
2024-11-16 21:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0011050145636253984,0.0012006061780198971,0.001092695644169148,0.0011977279572515551,15m,7856703.820886,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 21:00:00
2024-11-16 21:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.001103146606128837,0.0011075298361706127,0.0010852618864785884,0.0011050145636253984,15m,986972.6388259999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 21:15:00
2024-11-16 21:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0010341749958431789,0.001112168482595593,0.0010238231391468539,0.001103146606128837,15m,3566937.4454380004,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 21:30:00
2024-11-16 21:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0010032455558608142,0.0010341749958431789,0.0009977507276652988,0.0010341749958431789,15m,2075445.0041339998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 21:45:00
2024-11-16 22:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008371976879440381,0.0010032455558608142,0.0007702019742189661,0.0010032455558608142,15m,102637010.75486997,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 22:00:00
2024-11-16 22:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008195720660386042,0.0008524466740664673,0.0007836285831866808,0.0008371976879440381,15m,9129859.595731,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 22:15:00
2024-11-16 22:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008369972997283189,0.0008553402640927542,0.0008174551488344817,0.0008195720660386042,15m,8106685.397841997,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 22:30:00
2024-11-16 22:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008115007980448993,0.0008399766118409558,0.0007917444717803521,0.0008369972997283189,15m,5138826.650738999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 22:45:00
2024-11-16 23:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0007890835416647945,0.0008272845989436894,0.0007890835416647945,0.0008115007980448993,15m,3968875.1376749994,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 23:00:00
2024-11-16 23:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0007824277846951222,0.0007890835416647945,0.0007591888399984134,0.0007890835416647945,15m,5392196.574061998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 23:15:00
2024-11-16 23:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008021290370114528,0.0008258777649568777,0.0007780720787295668,0.0007824277846951222,15m,9329514.757424,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 23:30:00
2024-11-16 23:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008092182502702773,0.0008169052245779609,0.0007971867590277125,0.0008021290370114528,15m,3517129.2330090003,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-16 23:45:00
2024-11-17 00:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008793280330986872,0.0008910292420443906,0.0008092182502702773,0.0008092182502702773,15m,6309677.493354999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 00:00:00
2024-11-17 00:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008303561077214709,0.0008796916953618916,0.0008274299488836738,0.0008793280330986872,15m,3467710.408047,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 00:15:00
2024-11-17 00:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.000769810505597995,0.000982325818252095,0.0007683884197628494,0.0008303561077214709,15m,19554902.164602004,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 00:30:00
2024-11-17 00:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.000708758387233133,0.000769810505597995,0.000692379127543968,0.000769810505597995,15m,11518503.819528999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 00:45:00
2024-11-17 01:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0006758470631201542,0.0007108344372690552,0.0005165218986117879,0.000708758387233133,15m,100600670.74889898,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 01:00:00
2024-11-17 01:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0006740094602600503,0.000703944446485732,0.0006444798789636534,0.0006758470631201542,15m,12205897.328869,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 01:15:00
2024-11-17 01:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0006168437866683718,0.0006767223293728877,0.0006136949077770494,0.0006740094602600503,15m,9581393.837883998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 01:30:00
2024-11-17 01:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0005947954857623392,0.0006168437866683718,0.000583315411009818,0.0006168437866683718,15m,5911157.993196,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 01:45:00
2024-11-17 02:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0005560229849719165,0.0006151505120421952,0.0005560229849719165,0.0005947954857623392,15m,7030780.532915001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 02:00:00
2024-11-17 02:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.000554160174874436,0.0005624709695770052,0.0005459915525919242,0.0005560229849719165,15m,4143418.1398879993,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 02:15:00
2024-11-17 02:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0005515552368863479,0.0005553783598283136,0.0005435184981401456,0.000554160174874436,15m,3415366.130021001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 02:30:00
2024-11-17 02:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0005277187485021598,0.0005667138138054006,0.0005207492814937949,0.0005515552368863479,15m,8014133.851699,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 02:45:00
2024-11-17 03:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0005112616009048061,0.0005316225057124853,0.0004999496731136914,0.0005277187485021598,15m,6868731.888397,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 03:00:00
2024-11-17 03:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0005611335344952345,0.0005646971878976793,0.0005112616009048061,0.0005112616009048061,15m,5827618.43856,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 03:15:00
2024-11-17 03:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0006021002234622576,0.0006183089172607247,0.0005611335344952345,0.0005611335344952345,15m,7721661.298882999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 03:30:00
2024-11-17 03:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0006122435852243749,0.0006166159878526989,0.0006017180335207847,0.0006021002234622576,15m,2698588.773174,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 03:45:00
2024-11-17 04:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0006585645354748583,0.0006666502585904766,0.0006058535176293011,0.0006122435852243749,15m,6293027.874501001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 04:00:00
2024-11-17 04:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0006385651640053098,0.0006725256990090593,0.0006350958481823053,0.0006585645354748583,15m,9504637.201244,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 04:15:00
2024-11-17 04:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.000633484756774994,0.0006780925337892467,0.0005957487698875392,0.0006385651640053098,15m,17330088.442656998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 04:30:00
2024-11-17 04:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0006048549485435886,0.000633484756774994,0.000598013698041219,0.000633484756774994,15m,4272824.824302001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 04:45:00
2024-11-17 05:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0006702691441450645,0.0006799258437058923,0.0006048549485435886,0.0006048549485435886,15m,7159302.0822560005,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 05:00:00
2024-11-17 05:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0005961490101390618,0.0006702691441450645,0.0005904439407661762,0.0006702691441450645,15m,10068132.707697999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 05:15:00
2024-11-17 05:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0005764545106769472,0.0005961490101390618,0.0005764545106769472,0.0005961490101390618,15m,2523321.897661,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 05:30:00
2024-11-17 05:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0006817808219072465,0.0006817808219072465,0.0005764545106769472,0.0005764545106769472,15m,7905355.872818999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 05:45:00
2024-11-17 06:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008484952190935445,0.0009892884089063901,0.0006786189293336322,0.0006817808219072465,15m,38479034.591547,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 06:00:00
2024-11-17 06:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008108504872807655,0.0008744143565497733,0.0008001244401743961,0.0008484952190935445,15m,5747001.602327999,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 06:15:00
2024-11-17 06:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008649212082825608,0.0008802477457136688,0.0008108504872807655,0.0008108504872807655,15m,9852565.048122998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 06:30:00
2024-11-17 06:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008427160004601874,0.0008649212082825608,0.0008298618428155104,0.0008649212082825608,15m,3193137.1670170003,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 06:45:00
2024-11-17 07:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008652226466746453,0.0008725283021213307,0.0008427160004601874,0.0008427160004601874,15m,3797829.353015,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 07:00:00
2024-11-17 07:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008776521172947014,0.0008901742767941516,0.0008652226466746453,0.0008652226466746453,15m,3231691.2905739998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 07:15:00
2024-11-17 07:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008245202447954186,0.0008776521172947014,0.0008245202447954186,0.0008776521172947014,15m,3366662.828985,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 07:30:00
2024-11-17 07:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0007635141528530869,0.0008266326428666845,0.000752079300570059,0.0008245202447954186,15m,4832208.373004001,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 07:45:00
2024-11-17 08:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0007855914782942102,0.0007860553364984288,0.0007593158990297858,0.0007635141528530869,15m,2269492.614757,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 08:00:00
2024-11-17 08:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008622832436130156,0.0009152380508425293,0.0007733019976313611,0.0007855914782942102,15m,12140306.983887998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 08:15:00
2024-11-17 08:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0008045152487306609,0.0008664459743431427,0.0008045152487306609,0.0008622832436130156,15m,3993858.4302260005,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 08:30:00
2024-11-17 08:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0007882111778659998,0.0008045152487306609,0.0007882111778659998,0.0008045152487306609,15m,1069509.923613,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 08:45:00
2024-11-17 09:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0007965314520006245,0.0007965314520006245,0.0007826343018386304,0.0007882111778659998,15m,1584860.992464,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 09:00:00
2024-11-17 09:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.000844832323204779,0.0008790783946638862,0.0007958192700975484,0.0007965314520006245,15m,7885623.328268998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 09:15:00
2024-11-17 09:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0013718733001802496,0.0014392699597127502,0.0007799170627377808,0.000844832323204779,15m,91441491.27281094,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 09:30:00
2024-11-17 09:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0013636425056958933,0.001445085423429865,0.0009620957813652764,0.0013718733001802496,15m,121880121.51564609,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 09:45:00
2024-11-17 10:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.001145328587637392,0.0013636425056958933,0.0010847792031603385,0.0013636425056958933,15m,20531293.378874,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 10:00:00
2024-11-17 10:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0014126173659065613,0.0017292678179706383,0.0011174220415110048,0.001145328587637392,15m,39778497.129948,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 10:15:00
2024-11-17 10:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0013258943909807215,0.0014404249765544487,0.0013258943909807215,0.0014126173659065613,15m,5289859.247609998,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 10:30:00
2024-11-17 10:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0017769274774627768,0.00188865749253875,0.0012829022497244074,0.0013258943909807215,15m,32173439.09244398,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 10:45:00
2024-11-17 11:00:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0016805160874177499,0.0020697592365681175,0.0016462792905408163,0.0017769274774627768,15m,55832604.721677996,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 11:00:00
2024-11-17 11:15:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0014328944981761471,0.0017315344381693032,0.0012380387088845438,0.0016805160874177499,15m,79230633.59416409,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 11:15:00
2024-11-17 11:30:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.001999590420117756,0.0020669289082004467,0.001379167545131549,0.0014328944981761471,15m,51304731.004548006,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 11:30:00
2024-11-17 11:45:00,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,0.0018249544947924281,0.002397264656764628,0.0018147290293461826,0.001999590420117756,15m,48190949.47053398,9MT9TEqxJQcSYjzBhXJzQvQa7rvjPLN7FyamYvZpump,2024-11-17 11:45:00
