datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 11:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004349917314995553,0.0004370245401887711,0.00043161666938286696,0.00043161666938286696,15m,675593.1607499999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 11:45:00
2024-11-17 12:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004475129767558488,0.0004475129767558488,0.00042787907396214407,0.0004349917314995553,15m,3437629.504519,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 12:00:00
2024-11-17 12:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0004810003551736993,0.0005066335948979468,0.0004427772837411497,0.0004475129767558488,15m,16394052.811091002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 12:15:00
2024-11-17 12:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005101902654220026,0.0005394177101939136,0.0004810003551736993,0.0004810003551736993,15m,8842697.059684997,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 12:30:00
2024-11-17 12:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005318956824604836,0.0005545018496886747,0.0005101902654220026,0.0005101902654220026,15m,8324609.188896,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 12:45:00
2024-11-17 13:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006001284744417921,0.000618615515847937,0.0005296522143950174,0.0005318956824604836,15m,12155923.199372001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 13:00:00
2024-11-17 13:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005962409001786682,0.0006046175704307956,0.0005675227481784025,0.0006001284744417921,15m,5449744.525203999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 13:15:00
2024-11-17 13:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.000653669454297387,0.0006549056124546838,0.0005855450873154304,0.0005962409001786682,15m,5379701.274184001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 13:30:00
2024-11-17 13:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006565641703198592,0.000660575328712545,0.0006395372170652636,0.000653669454297387,15m,3969658.8253470003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 13:45:00
2024-11-17 14:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0008648722350544859,0.0008931520926366635,0.0006422764316361572,0.0006565641703198592,15m,21998026.476666998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 14:00:00
2024-11-17 14:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007834476655505523,0.0008648722350544859,0.0007530828906581152,0.0008648722350544859,15m,8889357.832455996,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 14:15:00
2024-11-17 14:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007686571318361768,0.0007934072047061484,0.0007666833552195855,0.0007834476655505523,15m,2617539.2718609995,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 14:30:00
2024-11-17 14:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007614144179045075,0.0007857537977451199,0.0007539221410616634,0.0007686571318361768,15m,5056063.715453001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 14:45:00
2024-11-17 15:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007063573776934126,0.0007614144179045075,0.0007063573776934126,0.0007614144179045075,15m,3323679.3884110004,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 15:00:00
2024-11-17 15:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005828763081499597,0.0007063573776934126,0.0005542768569545774,0.0007063573776934126,15m,37817518.39909198,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 15:15:00
2024-11-17 15:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005588281527853153,0.0005836727495168282,0.0005587343995761721,0.0005828763081499597,15m,2928204.8428680003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 15:30:00
2024-11-17 15:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005800240877286555,0.0006022259242124822,0.0005588281527853153,0.0005588281527853153,15m,5015567.789836999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 15:45:00
2024-11-17 16:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0005815006080957313,0.0005983350977564109,0.0005761457346102766,0.0005800240877286555,15m,3645765.578571,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 16:00:00
2024-11-17 16:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006777801711307102,0.0006777801711307102,0.0005815006080957313,0.0005815006080957313,15m,6926721.766694002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 16:15:00
2024-11-17 16:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006958277056066235,0.0007249297145875624,0.0006652280089483037,0.0006777801711307102,15m,5957029.708415001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 16:30:00
2024-11-17 16:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006610261526674807,0.0006958277056066235,0.0006610261526674807,0.0006958277056066235,15m,2897539.8413249995,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 16:45:00
2024-11-17 17:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006544356525396183,0.0006650688954052162,0.0006538655015436946,0.0006610261526674807,15m,1252529.2534899998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 17:00:00
2024-11-17 17:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006234802401272443,0.0006544356525396183,0.0006234802401272443,0.0006544356525396183,15m,2061699.334619,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 17:15:00
2024-11-17 17:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006384765295137027,0.0006515077314292045,0.0006234802401272443,0.0006234802401272443,15m,2635297.213827,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 17:30:00
2024-11-17 17:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006431000397089326,0.0006431000397089326,0.0006284645130042089,0.0006384765295137027,15m,2201287.00966,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 17:45:00
2024-11-17 18:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006489165113717298,0.0006645599975605877,0.0006424327906649264,0.0006431000397089326,15m,2100838.402937,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 18:00:00
2024-11-17 18:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006496819561243616,0.0006633698100243882,0.0006489165113717298,0.0006489165113717298,15m,1519739.7775560003,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 18:15:00
2024-11-17 18:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0008312247518021936,0.0008406624112711568,0.0006480855379245544,0.0006496819561243616,15m,17482558.139364004,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 18:30:00
2024-11-17 18:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0008020995803888093,0.0008343082492808463,0.0008020995803888093,0.0008312247518021936,15m,3010368.966596,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 18:45:00
2024-11-17 19:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0008227992259899038,0.0008227992259899038,0.0007846470492310462,0.0008020995803888093,15m,2820618.4218770005,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 19:00:00
2024-11-17 19:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007998599261831358,0.000834323324501523,0.0007915978725618853,0.0008227992259899038,15m,2375088.1080259997,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 19:15:00
2024-11-17 19:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007373933826914334,0.0008052998890407451,0.0007228278058576058,0.0007998599261831358,15m,4852880.783634,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 19:30:00
2024-11-17 19:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007230784552113621,0.0007375652704038326,0.0007230784552113621,0.0007373933826914334,15m,1335986.7200439998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 19:45:00
2024-11-17 20:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007166205261726333,0.000727530673942068,0.0007166205261726333,0.0007230784552113621,15m,1017267.7739810001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 20:00:00
2024-11-17 20:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007547560011484718,0.0007624763576570888,0.0007166205261726333,0.0007166205261726333,15m,2603098.3617840004,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 20:15:00
2024-11-17 20:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007717468169615551,0.0008815345762790609,0.0007416478498587083,0.0007547560011484718,15m,13940777.150575,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 20:30:00
2024-11-17 20:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007080365820340881,0.0007717468169615551,0.0007046382940254993,0.0007717468169615551,15m,4224412.223901,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 20:45:00
2024-11-17 21:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006979462604915446,0.0007101837608575413,0.0006979462604915446,0.0007080365820340881,15m,844365.378851,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 21:00:00
2024-11-17 21:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006785933543541922,0.0007024096836562949,0.0006762474609248704,0.0006979462604915446,15m,2694316.7085670005,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 21:15:00
2024-11-17 21:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.000642433706947738,0.0006791745506851042,0.000639708697034952,0.0006785933543541922,15m,2851691.871734,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 21:30:00
2024-11-17 21:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006253724504378832,0.000642433706947738,0.0006240107677486629,0.000642433706947738,15m,1427504.318688,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 21:45:00
2024-11-17 22:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007362610932756191,0.0007362610932756191,0.0006244954582218015,0.0006253724504378832,15m,6528683.71357,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 22:00:00
2024-11-17 22:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007346729864522448,0.0007364271611848808,0.0007319723423215306,0.0007362610932756191,15m,788358.436703,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 22:15:00
2024-11-17 22:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007493420165128338,0.0007493420165128338,0.0007061078122259638,0.0007346729864522448,15m,4520713.391677,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 22:30:00
2024-11-17 22:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0008538603659911351,0.0008578201265150777,0.0007441708858204927,0.0007493420165128338,15m,6507483.00215,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 22:45:00
2024-11-17 23:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007753082309134453,0.0008538603659911351,0.0007566118822293974,0.0008538603659911351,15m,11266326.362042999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 23:00:00
2024-11-17 23:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.00077904894966511,0.00077904894966511,0.0007753082309134453,0.0007753082309134453,15m,159481.91630799999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 23:15:00
2024-11-17 23:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007805703193967041,0.0007829752211718982,0.00077904894966511,0.00077904894966511,15m,715890.208862,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 23:30:00
2024-11-17 23:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007737264390200991,0.0007810134956961646,0.0007737264390200991,0.0007805703193967041,15m,320124.903347,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-17 23:45:00
2024-11-18 00:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007841630562289696,0.0007841630562289696,0.0007737264390200991,0.0007737264390200991,15m,915574.3067350001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 00:00:00
2024-11-18 00:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007234688071622537,0.0007890558285947076,0.0007234688071622537,0.0007841630562289696,15m,3980430.097526999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 00:15:00
2024-11-18 00:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0007120243030570516,0.0007234688071622537,0.0007120243030570516,0.0007234688071622537,15m,516496.114441,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 00:30:00
2024-11-18 00:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006512194295185644,0.0007120243030570516,0.0006512194295185644,0.0007120243030570516,15m,4611886.349702001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 00:45:00
2024-11-18 01:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0006682035262951862,0.0006820508894320598,0.0006504437329613576,0.0006512194295185644,15m,2424339.474533,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 01:00:00
2024-11-18 01:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0008486331328996614,0.000861401602647467,0.0006682035262951862,0.0006682035262951862,15m,9461251.166799001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 01:15:00
2024-11-18 01:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0008307520570090371,0.0008486331328996614,0.0008307520570090371,0.0008486331328996614,15m,1402236.159705,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 01:30:00
2024-11-18 01:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0009324298597087083,0.0009389320754037621,0.0008119288242198655,0.0008307520570090371,15m,9022998.419169998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 01:45:00
2024-11-18 02:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0009393345171080688,0.0009528047273252041,0.0009316463623579802,0.0009324298597087083,15m,1249012.207054,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 02:00:00
2024-11-18 02:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0009296192568632218,0.0009393345171080688,0.000911425103824305,0.0009393345171080688,15m,1748677.163886,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 02:15:00
2024-11-18 02:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0008075407422324834,0.0009348867678436388,0.0007991517411791517,0.0009296192568632218,15m,8659678.429667998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 02:30:00
2024-11-18 02:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0008334078764640101,0.0010034301049326668,0.0008075407422324834,0.0008075407422324834,15m,16403499.947052,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 02:45:00
2024-11-18 03:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0008764882900783646,0.0010807930029440005,0.0008334078764640101,0.0008334078764640101,15m,19128000.083173998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 03:00:00
2024-11-18 03:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0009605978316531267,0.0009605978316531267,0.0008764882900783646,0.0008764882900783646,15m,6439710.4759990005,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 03:15:00
2024-11-18 03:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0010364954521964202,0.0010373058019785282,0.0009605978316531267,0.0009605978316531267,15m,4258701.405935999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 03:30:00
2024-11-18 03:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0010085514465101287,0.001048819171131635,0.0009979467853897777,0.0010364954521964202,15m,5882665.363344998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 03:45:00
2024-11-18 04:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.001098793792890302,0.0011920604723890268,0.0010048372783420508,0.0010085514465101287,15m,15738120.626712,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 04:00:00
2024-11-18 04:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0013181989370863437,0.0013181989370863437,0.0010956031195563584,0.001098793792890302,15m,15332838.850540997,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 04:15:00
2024-11-18 04:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0015513337506326403,0.0016533271000936586,0.0013174996761681759,0.0013181989370863437,15m,9872721.915826002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 04:30:00
2024-11-18 04:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0013132376992250295,0.0015678998475887422,0.0013016451849444043,0.0015513337506326403,15m,6282586.424073001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 04:45:00
2024-11-18 05:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0011628339242048835,0.001314269976946797,0.0011445440373210858,0.0013132376992250295,15m,8674801.446414,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 05:00:00
2024-11-18 05:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0012560012769954445,0.0012612383353039467,0.0011236320764034006,0.0011628339242048835,15m,4319353.895305001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 05:15:00
2024-11-18 05:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0011810376246275843,0.0013166053483720424,0.0011810376246275843,0.0012560012769954445,15m,4674643.926522999,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 05:30:00
2024-11-18 05:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.000983942977706939,0.0011835110824823221,0.00095054197956359,0.0011810376246275843,15m,11340518.364941994,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 05:45:00
2024-11-18 06:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0009143351724111675,0.000983942977706939,0.0009143351724111675,0.000983942977706939,15m,4093335.3288170006,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 06:00:00
2024-11-18 06:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.000885913487813232,0.0009158563675169332,0.000885913487813232,0.0009143351724111675,15m,2307329.9050820004,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 06:15:00
2024-11-18 06:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0009644872498727405,0.0009644872498727405,0.0008427811636904991,0.000885913487813232,15m,14890717.960994,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 06:30:00
2024-11-18 06:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.001026023522544096,0.0010582982255039365,0.0009556170956798104,0.0009644872498727405,15m,9399877.683769997,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 06:45:00
2024-11-18 07:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0011057815398823783,0.0011466755775585017,0.0010165864874251364,0.001026023522544096,15m,8195560.227514,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 07:00:00
2024-11-18 07:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0012924452471765539,0.0013140144262995595,0.0011051218561920948,0.0011057815398823783,15m,10610819.051882,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 07:15:00
2024-11-18 07:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0014427518275592307,0.0014427518275592307,0.0012310790680512484,0.0012924452471765539,15m,6874114.535280002,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 07:30:00
2024-11-18 07:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0019126987727596351,0.002197994362342728,0.0014399057430457773,0.0014427518275592307,15m,29458135.603672996,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 07:45:00
2024-11-18 08:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0016445650381769037,0.0019801125979969107,0.001565592553409536,0.0019126987727596351,15m,16167387.872037005,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 08:00:00
2024-11-18 08:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0016142316478348017,0.00172678068377737,0.0015530814631494474,0.0016445650381769037,15m,9202862.767864,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 08:15:00
2024-11-18 08:30:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0015535335292659355,0.001629344114066029,0.0015535335292659355,0.0016142316478348017,15m,1990600.9987479998,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 08:30:00
2024-11-18 08:45:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0015187413385875457,0.0015535335292659355,0.0015088624276062353,0.0015535335292659355,15m,1001607.0611840001,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 08:45:00
2024-11-18 09:00:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0016169448689820948,0.001697561799322449,0.0015187413385875457,0.0015187413385875457,15m,10946134.732239,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 09:00:00
2024-11-18 09:15:00,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,0.0016783181696788604,0.0019346640024413449,0.0016169448689820948,0.0016169448689820948,15m,11397943.592773996,4zUmw6iTRhREKZLv1p7mLADrMHXG7XZ78h24fpsMmfQc,2024-11-18 09:15:00
