datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 03:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003954625326169008,0.003977992086418843,0.0033322750131905663,0.003769517405260927,15m,20190605.248255003,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 03:00:00
2024-11-18 03:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0038204393529731504,0.004017932379455757,0.0038204393529731504,0.003954625326169008,15m,3705749.6056860005,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 03:15:00
2024-11-18 03:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0037409087015205004,0.0038204393529731504,0.003731373656653674,0.0038204393529731504,15m,1637329.0972519994,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 03:30:00
2024-11-18 03:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004477864596504958,0.004578546763374614,0.0037362351806609143,0.0037409087015205004,15m,6858741.251896,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 03:45:00
2024-11-18 04:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004585343424025026,0.004668017329929253,0.004444084974308956,0.004477864596504958,15m,4859786.207431,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 04:00:00
2024-11-18 04:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.005278239470410855,0.005334316721029434,0.004585343424025026,0.004585343424025026,15m,8213037.499010996,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 04:15:00
2024-11-18 04:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0050868977409932355,0.00576307873869555,0.005020031781699153,0.005278239470410855,15m,5982898.6391210025,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 04:30:00
2024-11-18 04:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004681463560083893,0.005100560069850153,0.00426257576806924,0.0050868977409932355,15m,15643252.292498998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 04:45:00
2024-11-18 05:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004483479072341668,0.005277716887408008,0.004483479072341668,0.004681463560083893,15m,6638071.911900001,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 05:00:00
2024-11-18 05:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004538244768490808,0.004552227619046129,0.004439332814470996,0.004483479072341668,15m,1606315.5417830006,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 05:15:00
2024-11-18 05:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004602909820171331,0.004619719467338616,0.004502831122877594,0.004538244768490808,15m,696534.6594820002,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 05:30:00
2024-11-18 05:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004513877795456095,0.006090334990396872,0.004506561198609014,0.004602909820171331,15m,12298523.046754004,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 05:45:00
2024-11-18 06:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004555631296866825,0.004579645242777737,0.004443529667374465,0.004513877795456095,15m,1802087.8239430003,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 06:00:00
2024-11-18 06:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0046171730242025606,0.0059417180882058,0.004555631296866825,0.004555631296866825,15m,12781053.630959993,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 06:15:00
2024-11-18 06:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0043255495744528695,0.004650714821692663,0.004293016981197362,0.0046171730242025606,15m,4506165.779913002,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 06:30:00
2024-11-18 06:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004399911640071692,0.004399911640071692,0.004252851902246727,0.0043255495744528695,15m,1498715.7803490004,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 06:45:00
2024-11-18 07:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004171420168268497,0.004430218966830529,0.0040743160193625234,0.004399911640071692,15m,3833078.7575949985,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 07:00:00
2024-11-18 07:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0038867137469479358,0.004171420168268497,0.003884264481678932,0.004171420168268497,15m,2394398.017726999,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 07:15:00
2024-11-18 07:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003841182300917184,0.004002570741772684,0.0037406116753610553,0.0038867137469479358,15m,3710855.2593860007,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 07:30:00
2024-11-18 07:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0038847159456025324,0.004007026232818983,0.0037233150527226653,0.003841182300917184,15m,5780802.953609999,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 07:45:00
2024-11-18 08:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0037375469708128876,0.0038847159456025324,0.0036897792153636005,0.0038847159456025324,15m,3498194.601145998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 08:00:00
2024-11-18 08:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0035620195540005594,0.0037375469708128876,0.0034829089468151374,0.0037375469708128876,15m,3931853.5903770006,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 08:15:00
2024-11-18 08:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003487015106139592,0.0035794393901901643,0.0034610905768011897,0.0035620195540005594,15m,3609684.240959999,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 08:30:00
2024-11-18 08:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0036729304831942685,0.0038763460526673624,0.0034214233302945415,0.003487015106139592,15m,6941152.81358,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 08:45:00
2024-11-18 09:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003444569998615165,0.0036729304831942685,0.0033082281491539607,0.0036729304831942685,15m,5036444.033951996,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 09:00:00
2024-11-18 09:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0032982097859154177,0.003444569998615165,0.0030996534814722336,0.003444569998615165,15m,5495680.285639999,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 09:15:00
2024-11-18 09:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003418907763394398,0.003418907763394398,0.003195186255377575,0.0032982097859154177,15m,3996001.790804999,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 09:30:00
2024-11-18 09:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0031379241265846623,0.003444235131872286,0.002985801882327738,0.003418907763394398,15m,12210742.071267005,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 09:45:00
2024-11-18 10:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0031207916975513304,0.0036614179052170143,0.002569658902578897,0.0031379241265846623,15m,36325723.696453035,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 10:00:00
2024-11-18 10:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0034682161948678385,0.003579420687196661,0.002995599573051472,0.0031207916975513304,15m,12883270.895040996,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 10:15:00
2024-11-18 10:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0031711787009973706,0.003526130253417054,0.00310006241566221,0.0034682161948678385,15m,7283810.073145997,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 10:30:00
2024-11-18 10:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0031128678779217484,0.0031711787009973706,0.0030248585723444046,0.0031711787009973706,15m,4191990.232601,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 10:45:00
2024-11-18 11:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0030928960871903226,0.0031460518639639286,0.00293926542826161,0.0031128678779217484,15m,5749355.451601996,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 11:00:00
2024-11-18 11:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0034387353767013694,0.0035238681148109983,0.0030928960871903226,0.0030928960871903226,15m,9777587.056274006,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 11:15:00
2024-11-18 11:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0037994352057385402,0.0038018670417354957,0.003356763605675427,0.0034387353767013694,15m,11417724.470698994,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 11:30:00
2024-11-18 11:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003901315369267857,0.003901315369267857,0.0036680054507877997,0.0037994352057385402,15m,3243499.4418459996,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 11:45:00
2024-11-18 12:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0037977521392354788,0.004157451947927581,0.003728452990162192,0.003901315369267857,15m,8490344.140299998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 12:00:00
2024-11-18 12:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0038645197280414716,0.0038645197280414716,0.0037442360387461384,0.0037977521392354788,15m,1319128.863998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 12:15:00
2024-11-18 12:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003917005076970107,0.004014383008905015,0.003839191210852331,0.0038645197280414716,15m,1914129.2956340006,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 12:30:00
2024-11-18 12:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003658185338942685,0.003917005076970107,0.0036383440782077957,0.003917005076970107,15m,2349830.53778,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 12:45:00
2024-11-18 13:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0032870917688782074,0.0036675169083610587,0.0032387108651546017,0.003658185338942685,15m,5756466.130895999,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 13:00:00
2024-11-18 13:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0031693293436666804,0.0032870917688782074,0.003159900405808479,0.0032870917688782074,15m,3298125.586065001,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 13:15:00
2024-11-18 13:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0032766487709753093,0.0032951267331167516,0.003079007818340963,0.0031693293436666804,15m,6714457.490371998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 13:30:00
2024-11-18 13:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003424516677412666,0.003424516677412666,0.0031720393565371693,0.0032766487709753093,15m,4187202.4134939993,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 13:45:00
2024-11-18 14:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004659750535201755,0.006643134992827134,0.003424516677412666,0.003424516677412666,15m,118253082.87572902,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 14:00:00
2024-11-18 14:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004187216380766862,0.0051488125624717645,0.004145718458241082,0.004659750535201755,15m,39687013.168271996,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 14:15:00
2024-11-18 14:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0038695641984118306,0.004340600288593417,0.0038695641984118306,0.004187216380766862,15m,19935864.19376702,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 14:30:00
2024-11-18 14:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0036349319581368772,0.0050231764382230775,0.003633592506498292,0.0038695641984118306,15m,26449073.609116994,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 14:45:00
2024-11-18 15:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003665346284619701,0.0040877964160333765,0.0033785404163559165,0.0036349319581368772,15m,22593913.176959008,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 15:00:00
2024-11-18 15:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0039020994840996796,0.003955006103592638,0.003489967925082658,0.003665346284619701,15m,10386323.350625006,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 15:15:00
2024-11-18 15:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004121530199909694,0.004410635980435035,0.0039020994840996796,0.0039020994840996796,15m,7639793.294130998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 15:30:00
2024-11-18 15:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004181425818842656,0.004294991816958491,0.004066810970076569,0.004121530199909694,15m,4778723.197850998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 15:45:00
2024-11-18 16:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003968697272857274,0.004220660645361085,0.003968697272857274,0.004181425818842656,15m,2577410.059064999,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 16:00:00
2024-11-18 16:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003970303352730372,0.004115627461890966,0.0038315276419115265,0.003968697272857274,15m,5984900.861501999,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 16:15:00
2024-11-18 16:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004440556132770069,0.004694960647758894,0.003970303352730372,0.003970303352730372,15m,14530930.884516,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 16:30:00
2024-11-18 16:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004006871381860984,0.004449145734111311,0.003988196067589632,0.004440556132770069,15m,4130856.588478,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 16:45:00
2024-11-18 17:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0035477007634792477,0.004184917596826469,0.003499740502181208,0.004006871381860984,15m,6781395.076173003,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 17:00:00
2024-11-18 17:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004008190026499933,0.004052598776132638,0.003538922424262536,0.0035477007634792477,15m,3612382.581129,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 17:15:00
2024-11-18 17:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004323735565510917,0.004517895549930759,0.003977346561805123,0.004008190026499933,15m,4314457.089837,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 17:30:00
2024-11-18 17:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003935871489783187,0.004323735565510917,0.003935871489783187,0.004323735565510917,15m,2204623.402805,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 17:45:00
2024-11-18 18:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.00403502862491336,0.004081366092140716,0.0039004489306629355,0.003935871489783187,15m,1246668.789227,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 18:00:00
2024-11-18 18:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.004014251607068011,0.004051411204097267,0.003983025401995753,0.00403502862491336,15m,747169.006963,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 18:15:00
2024-11-18 18:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003805240589794566,0.004014251607068011,0.0037831530952476913,0.004014251607068011,15m,1620680.0311490004,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 18:30:00
2024-11-18 18:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0037635069806514223,0.003805240589794566,0.0037454035585087263,0.003805240589794566,15m,656433.6254959998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 18:45:00
2024-11-18 19:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003655083239101402,0.0037635069806514223,0.0036340912605519805,0.0037635069806514223,15m,789445.898769,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 19:00:00
2024-11-18 19:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003180796025612881,0.003655083239101402,0.0029551833241988116,0.003655083239101402,15m,17362943.708716,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 19:15:00
2024-11-18 19:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0031503617623654303,0.003356346145663506,0.003135220263183098,0.003180796025612881,15m,5870366.227616,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 19:30:00
2024-11-18 19:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0028424104929735674,0.0032716093397597706,0.0022517143545663664,0.0031503617623654303,15m,26603057.872998998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 19:45:00
2024-11-18 20:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0029474631636729745,0.0030483157325265292,0.0027462599114965653,0.0028424104929735674,15m,16751856.912908,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 20:00:00
2024-11-18 20:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.002971681068698753,0.003023271483360771,0.0026973641154749337,0.0029474631636729745,15m,10336481.857447,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 20:15:00
2024-11-18 20:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.002784153060499079,0.003869057122781114,0.002711199150674957,0.002971681068698753,15m,46908563.64107598,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 20:30:00
2024-11-18 20:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0026121118604752213,0.002784153060499079,0.002537153842647531,0.002784153060499079,15m,9470071.150332995,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 20:45:00
2024-11-18 21:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0027594491232758086,0.0028319542273159224,0.0025992117797513244,0.0026121118604752213,15m,7593331.010311998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 21:00:00
2024-11-18 21:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003225278068748961,0.003312519375038628,0.0026814529711625245,0.0027594491232758086,15m,20263121.244374994,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 21:15:00
2024-11-18 21:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0030912414109251036,0.003225278068748961,0.0029441602116166542,0.003225278068748961,15m,4832472.155842003,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 21:30:00
2024-11-18 21:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.002711845147893535,0.003093949573429167,0.0026994305745016867,0.0030912414109251036,15m,7670941.130249998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 21:45:00
2024-11-18 22:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003119354465692755,0.003119354465692755,0.0026863315329005554,0.002711845147893535,15m,9716717.968484,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 22:00:00
2024-11-18 22:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003148370549224216,0.003168212746658626,0.003057090661922432,0.003119354465692755,15m,2748729.1590839997,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 22:15:00
2024-11-18 22:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0030551539560407723,0.003148370549224216,0.002913221778656239,0.003148370549224216,15m,4744648.876273001,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 22:30:00
2024-11-18 22:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0026293850694598182,0.0030551539560407723,0.0026015425437242437,0.0030551539560407723,15m,7434670.584284,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 22:45:00
2024-11-18 23:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0027453071809608776,0.0027801489509630866,0.002600183787644223,0.0026293850694598182,15m,6597451.578835998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 23:00:00
2024-11-18 23:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.002900179852340455,0.002955251266055348,0.0025867634052123283,0.0027453071809608776,15m,12974746.665617999,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 23:15:00
2024-11-18 23:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0031036249991845265,0.0032890401666604554,0.002900179852340455,0.002900179852340455,15m,11801103.073416993,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 23:30:00
2024-11-18 23:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.002894965208019606,0.003105829179296745,0.002893782495357696,0.0031036249991845265,15m,2498335.348368001,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-18 23:45:00
2024-11-19 00:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003146758532863454,0.0031558134652727434,0.002791739409357421,0.002894965208019606,15m,5415161.520206998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-19 00:00:00
2024-11-19 00:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003002361731605745,0.0031477481567320615,0.0029867029248415544,0.003146758532863454,15m,2419255.097366,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-19 00:15:00
2024-11-19 00:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0027983689672651424,0.003002361731605745,0.002776340835382998,0.003002361731605745,15m,4839032.721705,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-19 00:30:00
2024-11-19 00:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0025847687800695466,0.0027992727083577017,0.0025847687800695466,0.0027983689672651424,15m,3005002.7711100006,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-19 00:45:00
2024-11-19 01:00:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0030478947008976778,0.0030526378876006496,0.0025847687800695466,0.0025847687800695466,15m,6305883.330385999,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-19 01:00:00
2024-11-19 01:15:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.003292544622525194,0.0034609710952852126,0.0030013625739202586,0.0030478947008976778,15m,6066579.095313999,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-19 01:15:00
2024-11-19 01:30:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0029019213474562487,0.003292544622525194,0.0029019213474562487,0.003292544622525194,15m,5208186.856620998,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-19 01:30:00
2024-11-19 01:45:00,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,0.0030197867779135734,0.003057521013170723,0.0029019213474562487,0.0029019213474562487,15m,1606030.4021240002,J252vEBJq8iABpPqAz9M7AYn6y6F3FoEssjXwF81pump,2024-11-19 01:45:00
