datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-04 10:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00013209585817825013,0.00017534467332758956,0.00011558743849617695,0.00016279199623012977,15m,137302466.05064195,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 10:15:00
2024-10-04 10:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0001707353547705387,0.00018203715191450348,0.00012588080987235896,0.00013209585817825013,15m,48454209.693253994,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 10:30:00
2024-10-04 10:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00018829826224384173,0.00021808195552157892,0.0001605459135822582,0.0001707353547705387,15m,59083577.01024998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 10:45:00
2024-10-04 11:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00020681681547309743,0.00020681681547309743,0.00018631940056942954,0.00018829826224384173,15m,9834420.248444999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 11:00:00
2024-10-04 11:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00036526044536757513,0.00037930446297181845,0.00017588535139876,0.00020681681547309743,15m,122794118.61830795,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 11:15:00
2024-10-04 11:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0006788868321982201,0.0007643705404041587,0.00032258600399002937,0.00036526044536757513,15m,297641639.17227805,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 11:30:00
2024-10-04 11:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005076935905143604,0.0007410223831335442,0.00043406735791910863,0.0006788868321982201,15m,145438071.43086,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 11:45:00
2024-10-04 12:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005670087241540088,0.0006665679792530167,0.0004561670540800527,0.0005076935905143604,15m,133917826.37642893,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 12:00:00
2024-10-04 12:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005487149490530141,0.0006508523187604682,0.00046146911197762996,0.0005670087241540088,15m,103135028.94296703,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 12:15:00
2024-10-04 12:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0005224157795708732,0.0005636557608646191,0.0004565979363450165,0.0005487149490530141,15m,149463944.93695205,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 12:30:00
2024-10-04 12:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000597525560595221,0.0007302477899494088,0.0004890778947720133,0.0005224157795708732,15m,173221964.4033608,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 12:45:00
2024-10-04 13:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00045695185673753837,0.0006170817729592507,0.00042332555572805776,0.000597525560595221,15m,167323391.7275531,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 13:00:00
2024-10-04 13:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003398867759686272,0.0005173093911209621,0.00031068050499494064,0.00045695185673753837,15m,239245272.65953976,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 13:15:00
2024-10-04 13:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00024129790661532312,0.0003487698637264782,0.00020682349183706423,0.0003398867759686272,15m,546815771.870827,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 13:30:00
2024-10-04 13:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00029101100078523004,0.0003245961863911927,0.00021420644199577173,0.00024129790661532312,15m,273166346.44395584,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 13:45:00
2024-10-04 14:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00028327383695107643,0.0003505145814303666,0.0002356362993748334,0.00029101100078523004,15m,144209637.01042894,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 14:00:00
2024-10-04 14:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00023537552240482636,0.00034727232178814017,0.00023464012720695362,0.00028327383695107643,15m,108837000.28487097,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 14:15:00
2024-10-04 14:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004187266607161953,0.0005155444779959699,0.00023537552240482636,0.00023537552240482636,15m,166451379.14702192,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 14:30:00
2024-10-04 14:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004151702252393074,0.00044092999957305384,0.0003605581699801933,0.0004187266607161953,15m,67167926.02536698,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 14:45:00
2024-10-04 15:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003309121101052274,0.00047709655568317253,0.0003309121101052274,0.0004151702252393074,15m,45038055.17486398,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 15:00:00
2024-10-04 15:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00036638923184498815,0.0003986039140499856,0.00032735431440484756,0.0003309121101052274,15m,40152005.19112802,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 15:15:00
2024-10-04 15:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004451265006377161,0.0004692918039668104,0.0003642615265150401,0.00036638923184498815,15m,44696722.36335299,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 15:30:00
2024-10-04 15:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003533974202191806,0.0004511377337816751,0.000347659861034681,0.0004451265006377161,15m,19138594.168027997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 15:45:00
2024-10-04 16:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00029833332342224766,0.0003744512505036863,0.0002867327375532597,0.0003533974202191806,15m,88378190.40627594,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 16:00:00
2024-10-04 16:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000272638104981757,0.0003142226792264216,0.00027044130898101206,0.00029833332342224766,15m,62426915.752153985,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 16:15:00
2024-10-04 16:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002512811108164919,0.0002805793178770617,0.00023592998921093098,0.000272638104981757,15m,62733771.33739003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 16:30:00
2024-10-04 16:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002655696866517932,0.00030907814816519654,0.00024375911497039895,0.0002512811108164919,15m,52301123.84880301,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 16:45:00
2024-10-04 17:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002452807324859305,0.0003179673544789188,0.0002452807324859305,0.0002655696866517932,15m,57840829.980484,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 17:00:00
2024-10-04 17:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003554191780539416,0.0003554191780539416,0.00024028331100159255,0.0002452807324859305,15m,65738348.58838398,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 17:15:00
2024-10-04 17:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00035939364873444383,0.00037943804128911737,0.0003124077171415828,0.0003554191780539416,15m,36481680.220763005,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 17:30:00
2024-10-04 17:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003913877752855279,0.0004645962421310577,0.0003585487326312315,0.00035939364873444383,15m,46819307.575339,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 17:45:00
2024-10-04 18:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00033019726108396706,0.0003913877752855279,0.00033019726108396706,0.0003913877752855279,15m,22668135.471232995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 18:00:00
2024-10-04 18:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002943334505219786,0.00033019726108396706,0.0002739257757212128,0.00033019726108396706,15m,43881345.601858005,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 18:15:00
2024-10-04 18:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003006679398549002,0.0003077388854958452,0.00027633399125558724,0.0002943334505219786,15m,21878484.151862003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 18:30:00
2024-10-04 18:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002860391405314974,0.00033161161091213077,0.0002860391405314974,0.0003006679398549002,15m,16730458.493136995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 18:45:00
2024-10-04 19:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003419740562604894,0.00035346526565569326,0.0002860391405314974,0.0002860391405314974,15m,19321985.370716,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 19:00:00
2024-10-04 19:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00025882840988727496,0.00034604699008911256,0.0002454318705742591,0.0003419740562604894,15m,96356128.63403797,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 19:15:00
2024-10-04 19:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00024184336145919853,0.000290552975818919,0.00023466481009517688,0.00025882840988727496,15m,29399287.598330002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 19:30:00
2024-10-04 19:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002337124241883016,0.0002518127775024953,0.00023143278163668862,0.00024184336145919853,15m,15856148.943791,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 19:45:00
2024-10-04 20:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00026792969167589535,0.00028185060801515444,0.00022894673917104149,0.0002337124241883016,15m,24163046.966144998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 20:00:00
2024-10-04 20:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002701793845937244,0.0002752078070842806,0.0002615697139853283,0.00026792969167589535,15m,6841306.359200998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 20:15:00
2024-10-04 20:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003926291996582769,0.0004122272476119325,0.0002701793845937244,0.0002701793845937244,15m,67013274.71211498,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 20:30:00
2024-10-04 20:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0004141397849827212,0.0004406164071357597,0.0003581000165497968,0.0003926291996582769,15m,27453639.384501003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 20:45:00
2024-10-04 21:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003889210516710324,0.0004453921154535396,0.0003493405848480678,0.0004141397849827212,15m,55710027.338828005,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 21:00:00
2024-10-04 21:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00030416911623422154,0.0003889210516710324,0.00027974617817961986,0.0003889210516710324,15m,66267803.278570995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 21:15:00
2024-10-04 21:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00033372284398487645,0.0003463978171689085,0.0002910078252348347,0.00030416911623422154,15m,27368552.731720995,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 21:30:00
2024-10-04 21:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000336889898208577,0.00035224233099231006,0.0003311395577035896,0.00033372284398487645,15m,12897618.465080004,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 21:45:00
2024-10-04 22:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00029203532471099914,0.000336889898208577,0.00029203532471099914,0.000336889898208577,15m,14145333.055766005,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 22:00:00
2024-10-04 22:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00032321582344310517,0.00032448199896395447,0.00026108486369223353,0.00029203532471099914,15m,49051777.71009497,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 22:15:00
2024-10-04 22:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002987208708379154,0.00038410689406128567,0.0002987208708379154,0.00032321582344310517,15m,32697596.990196984,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 22:30:00
2024-10-04 22:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00031824148566830167,0.00033204771456538936,0.00028468402090065187,0.0002987208708379154,15m,18339935.347300004,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 22:45:00
2024-10-04 23:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00024773376892353957,0.00031824148566830167,0.0002472387099867334,0.00031824148566830167,15m,44713941.45401699,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 23:00:00
2024-10-04 23:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002645916094489763,0.00027777938063902456,0.00023892269640640585,0.00024773376892353957,15m,19929173.276077,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 23:15:00
2024-10-04 23:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002785807081965388,0.00028557464479333366,0.0002645916094489763,0.0002645916094489763,15m,12713654.615519,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 23:30:00
2024-10-04 23:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002861934456582844,0.0003005218798285577,0.00026483082884313846,0.0002785807081965388,15m,17814579.942045,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-04 23:45:00
2024-10-05 00:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002831005622476176,0.0002895751582813984,0.0002786343044177472,0.0002861934456582844,15m,3550300.4312320002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 00:00:00
2024-10-05 00:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000255441791138705,0.000348277758373072,0.00025126544430703694,0.0002831005622476176,15m,50067990.085737996,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 00:15:00
2024-10-05 00:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00026376285076323716,0.00028497759396383266,0.00022524743828539269,0.000255441791138705,15m,55820767.406132,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 00:30:00
2024-10-05 00:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00023180727985661564,0.00026376285076323716,0.00023169105381053506,0.00026376285076323716,15m,20352422.549129996,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 00:45:00
2024-10-05 01:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00022176711495401283,0.00023201437367022554,0.00020947021445349905,0.00023180727985661564,15m,13963691.655930998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 01:00:00
2024-10-05 01:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00020862832847600595,0.00022497352234743235,0.00020862832847600595,0.00022176711495401283,15m,10031060.645520998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 01:15:00
2024-10-05 01:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00022548645927680363,0.00022836557763136956,0.00020862832847600595,0.00020862832847600595,15m,10183957.908481002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 01:30:00
2024-10-05 01:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00021715918929189897,0.00023030505998900396,0.00021715918929189897,0.00022548645927680363,15m,11336223.841720998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 01:45:00
2024-10-05 02:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00022927458643443737,0.00023787328454515636,0.00021715918929189897,0.00021715918929189897,15m,12752912.605131999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 02:00:00
2024-10-05 02:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00023680744386876855,0.00025537335850465243,0.00022795429412194695,0.00022927458643443737,15m,18155778.480411,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 02:15:00
2024-10-05 02:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00023069666713293818,0.0002444019686811301,0.00023069666713293818,0.00023680744386876855,15m,5417937.637316,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 02:30:00
2024-10-05 02:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002493983904784889,0.0002493983904784889,0.00022170914056684788,0.00023069666713293818,15m,10996168.130859999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 02:45:00
2024-10-05 03:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00025999021666510435,0.00027597290050674055,0.0002493983904784889,0.0002493983904784889,15m,19510759.681819007,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 03:00:00
2024-10-05 03:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00024502026405823246,0.00025999021666510435,0.00024502026405823246,0.00025999021666510435,15m,3012489.2627839996,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 03:15:00
2024-10-05 03:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00027646055497419753,0.00027646055497419753,0.0002443911288145385,0.00024502026405823246,15m,7363656.738507001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 03:30:00
2024-10-05 03:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00032866206553244386,0.0003544412505203261,0.00027646055497419753,0.00027646055497419753,15m,19602596.275953997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 03:45:00
2024-10-05 04:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00031729259068148777,0.0003356111082464293,0.00031267718747207294,0.00032866206553244386,15m,6789300.250533,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 04:00:00
2024-10-05 04:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002824154500446703,0.00032172389933995385,0.000269447773850972,0.00031729259068148777,15m,16018652.612983998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 04:15:00
2024-10-05 04:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00026678889622381614,0.0002832782205766439,0.00026678889622381614,0.0002824154500446703,15m,5365794.139204,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 04:30:00
2024-10-05 04:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.000300931293515246,0.000300931293515246,0.00025779264437356846,0.00026678889622381614,15m,9906490.005226003,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 04:45:00
2024-10-05 05:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002487619188741569,0.00030146748382269814,0.00024631018193675886,0.000300931293515246,15m,22566203.093146004,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 05:00:00
2024-10-05 05:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00023802122430086813,0.00025547420629569233,0.00023188191658866407,0.0002487619188741569,15m,10911612.657031998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 05:15:00
2024-10-05 05:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00023438433949766126,0.00023840728897501796,0.00022892212796658495,0.00023802122430086813,15m,5408783.859103002,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 05:30:00
2024-10-05 05:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00025476673595953677,0.00025476673595953677,0.00023098372771526991,0.00023438433949766126,15m,7884148.413250001,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 05:45:00
2024-10-05 06:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00024714091962159,0.0002593804426688753,0.00024714091962159,0.00025476673595953677,15m,3000604.410255,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 06:00:00
2024-10-05 06:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002758779632256041,0.0002758779632256041,0.00023899715581423637,0.00024714091962159,15m,10421015.361129,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 06:15:00
2024-10-05 06:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0003076020713129975,0.00032484439724252053,0.0002758779632256041,0.0002758779632256041,15m,12346109.731863998,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 06:30:00
2024-10-05 06:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00031014119060959305,0.0003121826180257649,0.0003047607906717545,0.0003076020713129975,15m,2715867.6522629997,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 06:45:00
2024-10-05 07:00:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00031014119060959305,0.00031014119060959305,0.00031014119060959305,0.00031014119060959305,15m,0.0,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 07:00:00
2024-10-05 07:15:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00029331393496367356,0.00031014119060959305,0.00029331393496367356,0.00031014119060959305,15m,3045899.606849,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 07:15:00
2024-10-05 07:30:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.00026508589163129297,0.00029331393496367356,0.00026508589163129297,0.00029331393496367356,15m,5977795.166929999,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 07:30:00
2024-10-05 07:45:00,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,0.0002675499963051459,0.0002739439995872148,0.00026508589163129297,0.00026508589163129297,15m,3753866.901654,VaxZxmFXV8tmsd72hUn22ex6GFzZ5uq9DVJ5wA5pump,2024-10-05 07:45:00
