datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 21:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001934123541520728,0.001973486892815348,0.0016253441629532467,0.0016477336318294457,15m,8684961.525089998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 21:45:00
2024-11-17 22:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018593669665307381,0.001934123541520728,0.0018593669665307381,0.001934123541520728,15m,1631332.856988,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 22:00:00
2024-11-17 22:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018297884508079898,0.0018662806988065349,0.0018263408468238277,0.0018593669665307381,15m,735067.640471,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 22:15:00
2024-11-17 22:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018029845839034305,0.0018297884508079898,0.0018029845839034305,0.0018297884508079898,15m,71571.12955700001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 22:30:00
2024-11-17 22:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001862039743692917,0.0023025369710912348,0.0018029845839034305,0.0018029845839034305,15m,12407683.462856002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 22:45:00
2024-11-17 23:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0019303111454239687,0.0019303111454239687,0.001859161954682991,0.001862039743692917,15m,1897368.4238890002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 23:00:00
2024-11-17 23:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0019013106870146735,0.0019303111454239687,0.0018926700825302816,0.0019303111454239687,15m,629153.991561,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 23:15:00
2024-11-17 23:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018569833612294582,0.0019049840274881905,0.0018569833612294582,0.0019013106870146735,15m,841275.9648810001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 23:30:00
2024-11-17 23:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018047692964155199,0.0018569833612294582,0.0018047692964155199,0.0018569833612294582,15m,705285.6061069999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-17 23:45:00
2024-11-18 00:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018100058183269886,0.0018291737814396854,0.0018047692964155199,0.0018047692964155199,15m,159923.828111,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 00:00:00
2024-11-18 00:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001792884339788475,0.0018100058183269886,0.001790311519542203,0.0018100058183269886,15m,269029.468431,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 00:15:00
2024-11-18 00:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0019429719584927278,0.0019732918389899143,0.001792884339788475,0.001792884339788475,15m,3220976.4175749994,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 00:30:00
2024-11-18 00:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0019183139859940104,0.0019487097268166588,0.0019183139859940104,0.0019429719584927278,15m,1000264.79998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 00:45:00
2024-11-18 01:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0019074655295041008,0.0019183139859940104,0.0019074655295041008,0.0019183139859940104,15m,42784.493282999996,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 01:00:00
2024-11-18 01:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0021894390624094535,0.0021894390624094535,0.0019074655295041008,0.0019074655295041008,15m,3952633.944428,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 01:15:00
2024-11-18 01:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002156591991232681,0.0021894390624094535,0.0021494847258094426,0.0021894390624094535,15m,462411.886091,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 01:30:00
2024-11-18 01:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.002145520080185639,0.002156591991232681,0.002145520080185639,0.002156591991232681,15m,37448.320406,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 01:45:00
2024-11-18 02:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0021570450310944385,0.0021574091452747526,0.002145520080185639,0.002145520080185639,15m,140920.718865,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 02:00:00
2024-11-18 02:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0019825941688513047,0.0021570450310944385,0.0019825941688513047,0.0021570450310944385,15m,2181535.587328,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 02:15:00
2024-11-18 02:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0019816106295952,0.0019825941688513047,0.001960616657498777,0.0019825941688513047,15m,363050.82352999994,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 02:30:00
2024-11-18 02:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0019254654257729765,0.0019816106295952,0.0019216549898587783,0.0019816106295952,15m,1269387.9348409998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 02:45:00
2024-11-18 03:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0019097127438632527,0.0019254654257729765,0.0019097127438632527,0.0019254654257729765,15m,363471.247959,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 03:00:00
2024-11-18 03:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0019315464613032123,0.0019315464613032123,0.0018923672384058272,0.0019097127438632527,15m,783719.375612,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 03:15:00
2024-11-18 03:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0017067523919240715,0.001971012699929554,0.0017067523919240715,0.0019315464613032123,15m,5363062.676985999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 03:30:00
2024-11-18 03:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0017345502777055533,0.0017346669184009201,0.0017067523919240715,0.0017067523919240715,15m,54725.428781999995,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 03:45:00
2024-11-18 04:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0017216265643695422,0.001736404454930224,0.0017216265643695422,0.0017345502777055533,15m,152300.16358400002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 04:00:00
2024-11-18 04:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0016999185886139145,0.0017326214219098982,0.0016999185886139145,0.0017216265643695422,15m,729449.1983259999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 04:15:00
2024-11-18 04:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0016908026061455657,0.0016999185886139145,0.0016908026061455657,0.0016999185886139145,15m,121749.909135,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 04:30:00
2024-11-18 04:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001708079411286911,0.0017106191925579956,0.0016908026061455657,0.0016908026061455657,15m,368816.079516,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 04:45:00
2024-11-18 05:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0017065547109389608,0.001708079411286911,0.0017065547109389608,0.001708079411286911,15m,2777.871,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 05:00:00
2024-11-18 05:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0016974307183259688,0.0017065547109389608,0.0016938611589153902,0.0017065547109389608,15m,464410.817474,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 05:15:00
2024-11-18 05:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001700832463749616,0.0017059755415567315,0.0016974307183259688,0.0016974307183259688,15m,121099.426778,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 05:30:00
2024-11-18 05:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0016571465128860624,0.0017085877417240495,0.0016571465128860624,0.001700832463749616,15m,945946.789058,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 05:45:00
2024-11-18 06:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0016426086904769827,0.0016636624663765196,0.0016426086904769827,0.0016571465128860624,15m,282298.065806,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 06:00:00
2024-11-18 06:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018407247344492002,0.0018530748913025083,0.0016392583722929408,0.0016426086904769827,15m,3996739.18166,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 06:15:00
2024-11-18 06:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018733059878318508,0.0018733643183423444,0.0018407247344492002,0.0018407247344492002,15m,468600.40894700005,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 06:30:00
2024-11-18 06:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018708395070136511,0.0018757453770628788,0.001849465941070815,0.0018733059878318508,15m,589614.9552409999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 06:45:00
2024-11-18 07:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018708395070136511,0.0018708395070136511,0.0018708395070136511,0.0018708395070136511,15m,0.0,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 07:00:00
2024-11-18 07:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018708395070136511,0.0018708395070136511,0.0018708395070136511,0.0018708395070136511,15m,19237.861591,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 07:15:00
2024-11-18 07:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018704647444189367,0.0018781171096894278,0.0018697991801887536,0.0018708395070136511,15m,174821.79053600001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 07:30:00
2024-11-18 07:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001859560033472831,0.0018720365903726467,0.0018544095065706294,0.0018704647444189367,15m,344529.29391899996,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 07:45:00
2024-11-18 08:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018352151463868849,0.001885420867734045,0.0018352151463868849,0.001859560033472831,15m,1268153.5932399998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 08:00:00
2024-11-18 08:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0019132152268426226,0.0019420532988263244,0.0018352151463868849,0.0018352151463868849,15m,3812152.3299000002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 08:15:00
2024-11-18 08:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018767884838870302,0.0019142759185259305,0.0018767884838870302,0.0019132152268426226,15m,1230561.2923070001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 08:30:00
2024-11-18 08:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018502284472484828,0.0018767884838870302,0.0018388441323884755,0.0018767884838870302,15m,527294.047122,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 08:45:00
2024-11-18 09:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018500579712074955,0.0018535202301599128,0.0018500579712074955,0.0018502284472484828,15m,41050.998248,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 09:00:00
2024-11-18 09:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018093459519401337,0.0018500579712074955,0.0018093459519401337,0.0018500579712074955,15m,532467.040581,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 09:15:00
2024-11-18 09:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018447242437722809,0.0018584608566092882,0.0018093459519401337,0.0018093459519401337,15m,782373.8104060001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 09:30:00
2024-11-18 09:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018335422036705375,0.0018447242437722809,0.0018335422036705375,0.0018447242437722809,15m,340151.234014,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 09:45:00
2024-11-18 10:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001837574002681181,0.001837574002681181,0.0018335422036705375,0.0018335422036705375,15m,206955.122307,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 10:00:00
2024-11-18 10:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0018209606021445616,0.001837574002681181,0.0017982929116303129,0.001837574002681181,15m,629351.0105659999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 10:15:00
2024-11-18 10:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0017041967467163544,0.0018354610759202818,0.0016694038660256538,0.0018209606021445616,15m,5151503.973185,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 10:30:00
2024-11-18 10:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001712385317105859,0.0017214931314566626,0.001672675818028937,0.0017041967467163544,15m,1870932.9269299998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 10:45:00
2024-11-18 11:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0016890230972860963,0.0017305698881600992,0.0016890230972860963,0.001712385317105859,15m,920892.705492,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 11:00:00
2024-11-18 11:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0016757914234241586,0.0016890230972860963,0.0016757914234241586,0.0016890230972860963,15m,241198.074631,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 11:15:00
2024-11-18 11:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001541431753712858,0.0016757914234241586,0.0015320488480644184,0.0016757914234241586,15m,3550871.8933409997,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 11:30:00
2024-11-18 11:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0015488492398272541,0.0015488492398272541,0.001541431753712858,0.001541431753712858,15m,9712.347252,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 11:45:00
2024-11-18 12:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0015097108214929132,0.0015488492398272541,0.0015097108214929132,0.0015488492398272541,15m,875174.0365409999,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 12:00:00
2024-11-18 12:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001504168846684637,0.0015097108214929132,0.001504168846684637,0.0015097108214929132,15m,28335.049359,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 12:15:00
2024-11-18 12:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001504168846684637,0.001504168846684637,0.001504168846684637,0.001504168846684637,15m,0.0,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 12:30:00
2024-11-18 12:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0014702697052517352,0.0015125909490926654,0.0014702697052517352,0.001504168846684637,15m,1277149.364693,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 12:45:00
2024-11-18 13:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0014192733899000079,0.0014702697052517352,0.0014192733899000079,0.0014702697052517352,15m,1172633.611477,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 13:00:00
2024-11-18 13:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013917743732304573,0.0014192733899000079,0.0013555981713356837,0.0014192733899000079,15m,2905775.718842,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 13:15:00
2024-11-18 13:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013773833221298873,0.0013917743732304573,0.0013773833221298873,0.0013917743732304573,15m,286859.444234,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 13:30:00
2024-11-18 13:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013301436660344483,0.0013773833221298873,0.0013235411764595056,0.0013773833221298873,15m,1255794.0339650002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 13:45:00
2024-11-18 14:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013981706540740207,0.001436189720204378,0.0012719544020056651,0.0013301436660344483,15m,8190259.42803,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 14:00:00
2024-11-18 14:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0012181205732653985,0.0013981706540740207,0.0011848712926355548,0.0013981706540740207,15m,17842784.294747002,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 14:15:00
2024-11-18 14:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001177397408980497,0.0012186036959743293,0.001177397408980497,0.0012181205732653985,15m,3763281.619379,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 14:30:00
2024-11-18 14:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0012338081461486289,0.0012338081461486289,0.001176483612451666,0.001177397408980497,15m,5135790.57326,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 14:45:00
2024-11-18 15:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0012930315170719589,0.001298481192439955,0.0012338081461486289,0.0012338081461486289,15m,2599721.359404001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 15:00:00
2024-11-18 15:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013126734339710497,0.001318341017211475,0.0012563279352785818,0.0012930315170719589,15m,4099107.3247120013,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 15:15:00
2024-11-18 15:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0012961192485385778,0.001320524352089324,0.0012920507017091288,0.0013126734339710497,15m,1054097.184911,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 15:30:00
2024-11-18 15:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0012834482681888888,0.0013077178621805129,0.0012834482681888888,0.0012961192485385778,15m,905424.901917,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 15:45:00
2024-11-18 16:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0012506572961885963,0.0012834482681888888,0.0012506572961885963,0.0012834482681888888,15m,612336.580828,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 16:00:00
2024-11-18 16:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0012631465692796366,0.0012631465692796366,0.0012501231241078682,0.0012506572961885963,15m,238764.914574,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 16:15:00
2024-11-18 16:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.001337094835358438,0.0013440807892301926,0.0011557583045401008,0.0012631465692796366,15m,8792615.813662998,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 16:30:00
2024-11-18 16:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013257259978461514,0.001337094835358438,0.0013210345469829882,0.001337094835358438,15m,154886.196314,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 16:45:00
2024-11-18 17:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013694219998232485,0.0013694219998232485,0.0013257259978461514,0.0013257259978461514,15m,1197557.070072,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 17:00:00
2024-11-18 17:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013440540361828518,0.0013694219998232485,0.0013440540361828518,0.0013694219998232485,15m,641640.059456,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 17:15:00
2024-11-18 17:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013242250387616714,0.0013440540361828518,0.0013242250387616714,0.0013440540361828518,15m,153407.66475,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 17:30:00
2024-11-18 17:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013401389236355416,0.00134581584752925,0.0013193512566148586,0.0013242250387616714,15m,933961.757515,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 17:45:00
2024-11-18 18:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013419646377799395,0.0013419646377799395,0.0013392221014876394,0.0013401389236355416,15m,34972.129964,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 18:00:00
2024-11-18 18:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0013121212230018304,0.0013433934032313522,0.0013121212230018304,0.0013419646377799395,15m,1521952.777067,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 18:15:00
2024-11-18 18:30:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0011800602713529648,0.0013121212230018304,0.0011800602713529648,0.0013121212230018304,15m,3177996.9031949993,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 18:30:00
2024-11-18 18:45:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0011658134572687436,0.0011800602713529648,0.0011658134572687436,0.0011800602713529648,15m,54668.101603,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 18:45:00
2024-11-18 19:00:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0011745700244965769,0.0012002850353889374,0.0011658134572687436,0.0011658134572687436,15m,1520623.5239000001,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 19:00:00
2024-11-18 19:15:00,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,0.0011972409130468235,0.0012028308866426586,0.0011651575935551673,0.0011745700244965769,15m,1671976.8974610004,E3enwdJowhDeRe3f7mMwAZGVkJ5aWEtPUGRusP2Jpump,2024-11-18 19:15:00
