datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 06:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00037083649919041517,0.0004976673380159516,0.00035851684443185877,0.00043165556085254895,15m,82182578.92202693,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 06:15:00
2024-11-16 06:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00037083649919041517,0.0004976673380159516,0.00035851684443185877,0.00043165556085254895,15m,82182578.92202693,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 06:15:00
2024-11-16 06:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00037083649919041517,0.0004976673380159516,0.00035851684443185877,0.00043165556085254895,15m,82182578.92202693,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 06:15:00
2024-11-16 06:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00037083649919041517,0.0004976673380159516,0.00035851684443185877,0.00043165556085254895,15m,82182578.92202693,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 06:15:00
2024-11-16 06:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00039035269638234443,0.0006208543002747734,0.0003052312829397929,0.00037083649919041517,15m,355143733.8538343,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 06:30:00
2024-11-16 06:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00039035269638234443,0.0006208543002747734,0.0003052312829397929,0.00037083649919041517,15m,355143733.8538343,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 06:30:00
2024-11-16 06:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00039035269638234443,0.0006208543002747734,0.0003052312829397929,0.00037083649919041517,15m,355143733.8538343,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 06:30:00
2024-11-16 06:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00039035269638234443,0.0006208543002747734,0.0003052312829397929,0.00037083649919041517,15m,355143733.8538343,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 06:30:00
2024-11-16 06:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0005005111087695116,0.0005744022542955051,0.00038752577770602816,0.00039035269638234443,15m,179540626.09395632,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 06:45:00
2024-11-16 06:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0005005111087695116,0.0005744022542955051,0.00038752577770602816,0.00039035269638234443,15m,179540626.09395632,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 06:45:00
2024-11-16 06:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0005005111087695116,0.0005744022542955051,0.00038752577770602816,0.00039035269638234443,15m,179540626.09395632,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 06:45:00
2024-11-16 06:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0005005111087695116,0.0005744022542955051,0.00038752577770602816,0.00039035269638234443,15m,179540626.09395632,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 06:45:00
2024-11-16 07:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00036566453840202097,0.0005062190408995003,0.00036566453840202097,0.0005005111087695116,15m,165150588.376878,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 07:00:00
2024-11-16 07:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00036566453840202097,0.0005062190408995003,0.00036566453840202097,0.0005005111087695116,15m,165150588.376878,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 07:00:00
2024-11-16 07:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00036566453840202097,0.0005062190408995003,0.00036566453840202097,0.0005005111087695116,15m,165150588.376878,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 07:00:00
2024-11-16 07:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00036566453840202097,0.0005062190408995003,0.00036566453840202097,0.0005005111087695116,15m,165150588.376878,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 07:00:00
2024-11-16 07:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00034234294059433434,0.00043517909925660435,0.00034234294059433434,0.00036566453840202097,15m,113056410.29555705,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 07:15:00
2024-11-16 07:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00034234294059433434,0.00043517909925660435,0.00034234294059433434,0.00036566453840202097,15m,113056410.29555705,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 07:15:00
2024-11-16 07:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00034234294059433434,0.00043517909925660435,0.00034234294059433434,0.00036566453840202097,15m,113056410.29555705,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 07:15:00
2024-11-16 07:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00034234294059433434,0.00043517909925660435,0.00034234294059433434,0.00036566453840202097,15m,113056410.29555705,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 07:15:00
2024-11-16 07:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0003645370548785357,0.0003696934398626152,0.0002928402769581765,0.00034234294059433434,15m,84340086.72989498,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 07:30:00
2024-11-16 07:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0003645370548785357,0.0003696934398626152,0.0002928402769581765,0.00034234294059433434,15m,84340086.72989498,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 07:30:00
2024-11-16 07:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0003645370548785357,0.0003696934398626152,0.0002928402769581765,0.00034234294059433434,15m,84340086.72989498,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 07:30:00
2024-11-16 07:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0003645370548785357,0.0003696934398626152,0.0002928402769581765,0.00034234294059433434,15m,84340086.72989498,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 07:30:00
2024-11-16 07:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00035302100885197934,0.00036756344152113113,0.00032553468056279887,0.0003645370548785357,15m,24086009.505579,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 07:45:00
2024-11-16 07:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00035302100885197934,0.00036756344152113113,0.00032553468056279887,0.0003645370548785357,15m,24086009.505579,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 07:45:00
2024-11-16 07:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00035302100885197934,0.00036756344152113113,0.00032553468056279887,0.0003645370548785357,15m,24086009.505579,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 07:45:00
2024-11-16 07:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00035302100885197934,0.00036756344152113113,0.00032553468056279887,0.0003645370548785357,15m,24086009.505579,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 07:45:00
2024-11-16 08:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002454890316155831,0.0003540668886331863,0.00024267962789724715,0.00035302100885197934,15m,70339669.52443802,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 08:00:00
2024-11-16 08:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002454890316155831,0.0003540668886331863,0.00024267962789724715,0.00035302100885197934,15m,70339669.52443802,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 08:00:00
2024-11-16 08:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002454890316155831,0.0003540668886331863,0.00024267962789724715,0.00035302100885197934,15m,70339669.52443802,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 08:00:00
2024-11-16 08:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002454890316155831,0.0003540668886331863,0.00024267962789724715,0.00035302100885197934,15m,70339669.52443802,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 08:00:00
2024-11-16 08:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002510569732809023,0.0002960846453409542,0.00021658282066408958,0.0002454890316155831,15m,541052180.1530573,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 08:15:00
2024-11-16 08:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002510569732809023,0.0002960846453409542,0.00021658282066408958,0.0002454890316155831,15m,541052180.1530573,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 08:15:00
2024-11-16 08:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002510569732809023,0.0002960846453409542,0.00021658282066408958,0.0002454890316155831,15m,541052180.1530573,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 08:15:00
2024-11-16 08:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002510569732809023,0.0002960846453409542,0.00021658282066408958,0.0002454890316155831,15m,541052180.1530573,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 08:15:00
2024-11-16 08:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002527639753451999,0.0003128441136782445,0.00022668380646142196,0.0002510569732809023,15m,274475587.9798335,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 08:30:00
2024-11-16 08:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002527639753451999,0.0003128441136782445,0.00022668380646142196,0.0002510569732809023,15m,274475587.9798335,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 08:30:00
2024-11-16 08:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002527639753451999,0.0003128441136782445,0.00022668380646142196,0.0002510569732809023,15m,274475587.9798335,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 08:30:00
2024-11-16 08:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002527639753451999,0.0003128441136782445,0.00022668380646142196,0.0002510569732809023,15m,274475587.9798335,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 08:30:00
2024-11-16 08:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0003230785243519908,0.0003255849772861689,0.0002478375177033722,0.0002527639753451999,15m,263731059.76127663,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 08:45:00
2024-11-16 08:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0003230785243519908,0.0003255849772861689,0.0002478375177033722,0.0002527639753451999,15m,263731059.76127663,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 08:45:00
2024-11-16 08:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0003230785243519908,0.0003255849772861689,0.0002478375177033722,0.0002527639753451999,15m,263731059.76127663,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 08:45:00
2024-11-16 08:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0003230785243519908,0.0003255849772861689,0.0002478375177033722,0.0002527639753451999,15m,263731059.76127663,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 08:45:00
2024-11-16 09:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0003440429134713781,0.0004805180326833722,0.0002848306571793949,0.0003230785243519908,15m,165166295.5179561,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 09:00:00
2024-11-16 09:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0003440429134713781,0.0004805180326833722,0.0002848306571793949,0.0003230785243519908,15m,165166295.5179561,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 09:00:00
2024-11-16 09:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0003440429134713781,0.0004805180326833722,0.0002848306571793949,0.0003230785243519908,15m,165166295.5179561,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 09:00:00
2024-11-16 09:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0003440429134713781,0.0004805180326833722,0.0002848306571793949,0.0003230785243519908,15m,165166295.5179561,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 09:00:00
2024-11-16 09:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00026394325580273017,0.00036156196364523294,0.000261185446288538,0.0003440429134713781,15m,68644739.37223804,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 09:15:00
2024-11-16 09:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00026394325580273017,0.00036156196364523294,0.000261185446288538,0.0003440429134713781,15m,68644739.37223804,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 09:15:00
2024-11-16 09:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00026394325580273017,0.00036156196364523294,0.000261185446288538,0.0003440429134713781,15m,68644739.37223804,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 09:15:00
2024-11-16 09:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00026394325580273017,0.00036156196364523294,0.000261185446288538,0.0003440429134713781,15m,68644739.37223804,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 09:15:00
2024-11-16 09:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002725337494369249,0.0003726435255180475,0.00024641220788112204,0.00026394325580273017,15m,80714001.29897802,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 09:30:00
2024-11-16 09:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002725337494369249,0.0003726435255180475,0.00024641220788112204,0.00026394325580273017,15m,80714001.29897802,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 09:30:00
2024-11-16 09:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002725337494369249,0.0003726435255180475,0.00024641220788112204,0.00026394325580273017,15m,80714001.29897802,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 09:30:00
2024-11-16 09:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002725337494369249,0.0003726435255180475,0.00024641220788112204,0.00026394325580273017,15m,80714001.29897802,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 09:30:00
2024-11-16 09:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002014680050709454,0.0002725337494369249,0.0002014680050709454,0.0002725337494369249,15m,186439732.2783208,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 09:45:00
2024-11-16 09:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002014680050709454,0.0002725337494369249,0.0002014680050709454,0.0002725337494369249,15m,186439732.2783208,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 09:45:00
2024-11-16 09:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002014680050709454,0.0002725337494369249,0.0002014680050709454,0.0002725337494369249,15m,186439732.2783208,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 09:45:00
2024-11-16 09:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002014680050709454,0.0002725337494369249,0.0002014680050709454,0.0002725337494369249,15m,186439732.2783208,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 09:45:00
2024-11-16 10:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00023659808160283088,0.00024613097802025875,0.0002014680050709454,0.0002014680050709454,15m,543148680.9899926,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 10:00:00
2024-11-16 10:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00023659808160283088,0.00024613097802025875,0.0002014680050709454,0.0002014680050709454,15m,543148680.9899926,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 10:00:00
2024-11-16 10:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00023659808160283088,0.00024613097802025875,0.0002014680050709454,0.0002014680050709454,15m,543148680.9899926,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 10:00:00
2024-11-16 10:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00023659808160283088,0.00024613097802025875,0.0002014680050709454,0.0002014680050709454,15m,543148680.9899926,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 10:00:00
2024-11-16 10:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00024568637567874403,0.0002621251378301541,0.0002111058237726888,0.00023659808160283088,15m,353455044.14371616,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 10:15:00
2024-11-16 10:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00024568637567874403,0.0002621251378301541,0.0002111058237726888,0.00023659808160283088,15m,353455044.14371616,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 10:15:00
2024-11-16 10:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00024568637567874403,0.0002621251378301541,0.0002111058237726888,0.00023659808160283088,15m,353455044.14371616,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 10:15:00
2024-11-16 10:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.00024568637567874403,0.0002621251378301541,0.0002111058237726888,0.00023659808160283088,15m,353455044.14371616,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 10:15:00
2024-11-16 10:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002569324435119854,0.00028187503124755425,0.000239236236605345,0.00024568637567874403,15m,168168759.38024193,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 10:30:00
2024-11-16 10:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002569324435119854,0.00028187503124755425,0.000239236236605345,0.00024568637567874403,15m,168168759.38024193,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 10:30:00
2024-11-16 10:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002569324435119854,0.00028187503124755425,0.000239236236605345,0.00024568637567874403,15m,168168759.38024193,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 10:30:00
2024-11-16 10:30:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002569324435119854,0.00028187503124755425,0.000239236236605345,0.00024568637567874403,15m,168168759.38024193,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 10:30:00
2024-11-16 10:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002717227849780068,0.00028136431238048274,0.00024072011875496692,0.0002569324435119854,15m,68589573.43459003,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 10:45:00
2024-11-16 10:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002717227849780068,0.00028136431238048274,0.00024072011875496692,0.0002569324435119854,15m,68589573.43459003,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 10:45:00
2024-11-16 10:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002717227849780068,0.00028136431238048274,0.00024072011875496692,0.0002569324435119854,15m,68589573.43459003,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 10:45:00
2024-11-16 10:45:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002717227849780068,0.00028136431238048274,0.00024072011875496692,0.0002569324435119854,15m,68589573.43459003,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 10:45:00
2024-11-16 11:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002845737978920546,0.0002845737978920546,0.0002588334915643449,0.0002717227849780068,15m,20699391.958868008,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 11:00:00
2024-11-16 11:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002845737978920546,0.0002845737978920546,0.0002588334915643449,0.0002717227849780068,15m,20699391.958868008,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 11:00:00
2024-11-16 11:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002845737978920546,0.0002845737978920546,0.0002588334915643449,0.0002717227849780068,15m,20699391.958868008,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 11:00:00
2024-11-16 11:00:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002845737978920546,0.0002845737978920546,0.0002588334915643449,0.0002717227849780068,15m,20699391.958868008,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 11:00:00
2024-11-16 11:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002249962419504542,0.0002965948082609679,0.0002249962419504542,0.0002845737978920546,15m,27785572.567871988,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 11:15:00
2024-11-16 11:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002249962419504542,0.0002965948082609679,0.0002249962419504542,0.0002845737978920546,15m,27785572.567871988,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 11:15:00
2024-11-16 11:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002249962419504542,0.0002965948082609679,0.0002249962419504542,0.0002845737978920546,15m,27785572.567871988,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 11:15:00
2024-11-16 11:15:00,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,0.0002249962419504542,0.0002965948082609679,0.0002249962419504542,0.0002845737978920546,15m,27785572.567871988,F7TkhEjdSaAa5h2kyP2XE2ZJWQe7XiBnjdBbih5Hpump,2024-11-16 11:15:00
