datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 03:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002250167022662348,0.002250167022662348,0.002250167022662348,0.002250167022662348,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 03:30:00
2024-11-17 03:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002282993847759404,0.002282993847759404,0.002250167022662348,0.002250167022662348,15m,193585.041974,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 03:45:00
2024-11-17 04:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0023145716087801943,0.0023145716087801943,0.002282993847759404,0.002282993847759404,15m,21745.166042,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 04:00:00
2024-11-17 04:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0023145716087801943,0.0023145716087801943,0.0023145716087801943,0.0023145716087801943,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 04:15:00
2024-11-17 04:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002411101908605262,0.002411101908605262,0.0023145716087801943,0.0023145716087801943,15m,5270.127372,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 04:30:00
2024-11-17 04:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002411101908605262,0.002411101908605262,0.002411101908605262,0.002411101908605262,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 04:45:00
2024-11-17 05:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002403015205021733,0.002411101908605262,0.002403015205021733,0.002411101908605262,15m,210830.339752,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 05:00:00
2024-11-17 05:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002403015205021733,0.002403015205021733,0.002403015205021733,0.002403015205021733,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 05:15:00
2024-11-17 05:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002403015205021733,0.002403015205021733,0.002403015205021733,0.002403015205021733,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 05:30:00
2024-11-17 05:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002403015205021733,0.002403015205021733,0.002403015205021733,0.002403015205021733,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 05:45:00
2024-11-17 06:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0024172013571165094,0.0024172013571165094,0.002403015205021733,0.002403015205021733,15m,98414.173947,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 06:00:00
2024-11-17 06:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002435833315916398,0.002435833315916398,0.0024172013571165094,0.0024172013571165094,15m,19456.274379,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 06:15:00
2024-11-17 06:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002415965642694842,0.002435833315916398,0.002414002798534806,0.002435833315916398,15m,73347.31623,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 06:30:00
2024-11-17 06:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002454675090707236,0.002454675090707236,0.002415965642694842,0.002415965642694842,15m,220692.627829,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 06:45:00
2024-11-17 07:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0024336170807981164,0.002454675090707236,0.0024336170807981164,0.002454675090707236,15m,203045.88565,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 07:00:00
2024-11-17 07:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0024308289309872212,0.0024336170807981164,0.0024308289309872212,0.0024336170807981164,15m,4750.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 07:15:00
2024-11-17 07:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002455777012793634,0.002455777012793634,0.0024308289309872212,0.0024308289309872212,15m,223424.523977,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 07:30:00
2024-11-17 07:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0024464767399765713,0.002455777012793634,0.0024464767399765713,0.002455777012793634,15m,17039.961618,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 07:45:00
2024-11-17 08:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0024464767399765713,0.0024464767399765713,0.0024464767399765713,0.0024464767399765713,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 08:00:00
2024-11-17 08:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0024508164106735435,0.002462697096281699,0.0024464767399765713,0.0024464767399765713,15m,95515.503644,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 08:15:00
2024-11-17 08:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0024508164106735435,0.0024508164106735435,0.0024508164106735435,0.0024508164106735435,15m,0.0,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 08:30:00
2024-11-17 08:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0023155061678640123,0.0024508164106735435,0.0023155061678640123,0.0024508164106735435,15m,1354968.430404,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 08:45:00
2024-11-17 09:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0022971102792463337,0.0023155061678640123,0.0022971102792463337,0.0023155061678640123,15m,19236.458107,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 09:00:00
2024-11-17 09:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0022042754883716173,0.0022971102792463337,0.002202066333980734,0.0022971102792463337,15m,908712.232405,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 09:15:00
2024-11-17 09:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002065600114417328,0.002206080129965668,0.002065600114417328,0.0022042754883716173,15m,1863519.531844,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 09:30:00
2024-11-17 09:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0020157694451184392,0.002065600114417328,0.0020157694451184392,0.002065600114417328,15m,764167.51972,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 09:45:00
2024-11-17 10:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0019386383689947717,0.0020157694451184392,0.001926091211082194,0.0020157694451184392,15m,5258904.017721,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 10:00:00
2024-11-17 10:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0020162251306046525,0.0020162251306046525,0.0019348192544252048,0.0019386383689947717,15m,2323042.5321750003,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 10:15:00
2024-11-17 10:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0019637227714575495,0.0020162251306046525,0.0019637227714575495,0.0020162251306046525,15m,1849624.115848,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 10:30:00
2024-11-17 10:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002043920725660801,0.00204948918847577,0.00195394827816828,0.0019637227714575495,15m,2639825.00181,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 10:45:00
2024-11-17 11:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0022508000499355868,0.0023261004628986224,0.0020149615766292795,0.002043920725660801,15m,7060493.300042001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 11:00:00
2024-11-17 11:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002371551974501164,0.002450206449310237,0.0022303337821371317,0.0022508000499355868,15m,8587176.280810002,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 11:15:00
2024-11-17 11:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0023245149814393683,0.002583276086653561,0.0023181514332975494,0.002371551974501164,15m,14534986.255027998,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 11:30:00
2024-11-17 11:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002313061079348594,0.0023989544387155153,0.0022434277425478744,0.0023245149814393683,15m,5656039.438241999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 11:45:00
2024-11-17 12:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002253797515120203,0.002385735240968369,0.0021851854365073004,0.002313061079348594,15m,8254010.570002001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 12:00:00
2024-11-17 12:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002258563617137721,0.002423528322214945,0.002194319968718989,0.002253797515120203,15m,8735049.829752002,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 12:15:00
2024-11-17 12:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002664467210229854,0.002664467210229854,0.0022582505370783643,0.002258563617137721,15m,3888040.5382059994,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 12:30:00
2024-11-17 12:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002516752797038505,0.002664467210229854,0.0023587208973211387,0.002664467210229854,15m,7489267.219416002,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 12:45:00
2024-11-17 13:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002526008078945356,0.002601260939481436,0.0023945553699150947,0.002516752797038505,15m,5127852.680217,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 13:00:00
2024-11-17 13:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0023031382778088178,0.002526008078945356,0.0022030610319726616,0.002526008078945356,15m,6369601.500746001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 13:15:00
2024-11-17 13:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0023229709788243156,0.0024603952481344156,0.0021841377416997516,0.0023031382778088178,15m,9213005.40507,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 13:30:00
2024-11-17 13:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002377014164715237,0.0023901995458789184,0.0022439826200831665,0.0023229709788243156,15m,5473814.302729,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 13:45:00
2024-11-17 14:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0023072921329827956,0.0026381252072174674,0.002297142904055712,0.002377014164715237,15m,6114849.312876001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 14:00:00
2024-11-17 14:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002308774142386355,0.0024374903238356164,0.0022173713093478677,0.0023072921329827956,15m,6169117.834735,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 14:15:00
2024-11-17 14:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0023648672646136644,0.0024454010385794567,0.002306017344274854,0.002308774142386355,15m,4059950.8580619995,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 14:30:00
2024-11-17 14:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002377025452554306,0.002515870657808158,0.0023648672646136644,0.0023648672646136644,15m,2885918.0245420006,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 14:45:00
2024-11-17 15:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0027713805954509927,0.0027713805954509927,0.0022812753957415334,0.002377025452554306,15m,10740098.561854,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 15:00:00
2024-11-17 15:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026763242404847505,0.00310710429890464,0.002632549438948845,0.0027713805954509927,15m,11054160.735271,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 15:15:00
2024-11-17 15:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.00237312236997344,0.0027892153404935303,0.00237312236997344,0.0026763242404847505,15m,27078045.41223801,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 15:30:00
2024-11-17 15:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0031737338036129485,0.003328082798679534,0.002330989922253031,0.00237312236997344,15m,12988953.294143002,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 15:45:00
2024-11-17 16:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003255740948323955,0.003294316411136675,0.0030107235963460926,0.0031737338036129485,15m,6904772.544485998,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 16:00:00
2024-11-17 16:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0031146218526643178,0.003255740948323955,0.0031146218526643178,0.003255740948323955,15m,1184780.4014579998,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 16:15:00
2024-11-17 16:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0030860753563050148,0.0032687717979899117,0.0030731376458444488,0.0031146218526643178,15m,7833531.031333,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 16:30:00
2024-11-17 16:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0027986725672705702,0.0030902221266615104,0.0027986725672705702,0.0030860753563050148,15m,2258161.746388,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 16:45:00
2024-11-17 17:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0027847749764711937,0.0027986725672705702,0.0027707527326716365,0.0027986725672705702,15m,45136.173913000006,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 17:00:00
2024-11-17 17:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003190765265984061,0.003190765265984061,0.002765163242731444,0.0027847749764711937,15m,3113009.071674,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 17:15:00
2024-11-17 17:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003296196966830637,0.0033073964185792184,0.003190765265984061,0.003190765265984061,15m,650170.415212,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 17:30:00
2024-11-17 17:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0032853567141276005,0.003296196966830637,0.0032494716896713763,0.003296196966830637,15m,718710.176244,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 17:45:00
2024-11-17 18:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003159190720654728,0.003339653433181971,0.003132557151771047,0.0032853567141276005,15m,1813063.666487,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 18:00:00
2024-11-17 18:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003198200649655377,0.0031988680135478483,0.0031372843925806895,0.003159190720654728,15m,801364.324383,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 18:15:00
2024-11-17 18:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0032053992067370457,0.0032053992067370457,0.0031490517928649295,0.003198200649655377,15m,593567.730559,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 18:30:00
2024-11-17 18:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003240525767257264,0.0032547081570219356,0.0031955711997890676,0.0032053992067370457,15m,263174.97906599997,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 18:45:00
2024-11-17 19:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003201639045890613,0.003240525767257264,0.003201639045890613,0.003240525767257264,15m,224692.89351300002,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 19:00:00
2024-11-17 19:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0032022898263897683,0.0032070652309334497,0.003196839310546574,0.003201639045890613,15m,21734.665736,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 19:15:00
2024-11-17 19:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003205165062928451,0.003220145578051632,0.003183852741745659,0.0032022898263897683,15m,500516.314872,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 19:30:00
2024-11-17 19:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.003212008613795907,0.003212008613795907,0.003205165062928451,0.003205165062928451,15m,69469.978359,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 19:45:00
2024-11-17 20:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002980686730107559,0.0033065833647652333,0.0029768621171861825,0.003212008613795907,15m,2214068.457973,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 20:00:00
2024-11-17 20:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002953718072744388,0.0029810623108814673,0.002907048534924012,0.002980686730107559,15m,746530.4781910001,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 20:15:00
2024-11-17 20:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0029618805450728806,0.0029804528790411166,0.0029514594477401965,0.002953718072744388,15m,16648.490148999997,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 20:30:00
2024-11-17 20:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0029706186750082827,0.002971204465232553,0.0029519399970967123,0.0029618805450728806,15m,90109.61119899999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 20:45:00
2024-11-17 21:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0029388686812393755,0.0029706186750082827,0.002938703417806262,0.0029706186750082827,15m,221464.236255,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 21:00:00
2024-11-17 21:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0029249477142976343,0.0029514341652787392,0.002884562869413064,0.0029388686812393755,15m,795249.227659,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 21:15:00
2024-11-17 21:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002889895500974928,0.0029249477142976343,0.002884542468697841,0.0029249477142976343,15m,81992.34862899999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 21:30:00
2024-11-17 21:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0028683965485649357,0.002889895500974928,0.0028683965485649357,0.002889895500974928,15m,8824.816415,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 21:45:00
2024-11-17 22:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0028677957014396705,0.0028696138256732503,0.0028492303602271063,0.0028683965485649357,15m,43823.239218,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 22:00:00
2024-11-17 22:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002620299627198929,0.0028812517509039545,0.002620299627198929,0.0028677957014396705,15m,1992828.650686,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 22:15:00
2024-11-17 22:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002639271668545601,0.0026558137164013856,0.0026038325165782146,0.002620299627198929,15m,419018.804615,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 22:30:00
2024-11-17 22:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026620992287895045,0.0026775950410574396,0.002639271668545601,0.002639271668545601,15m,459571.03897000005,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 22:45:00
2024-11-17 23:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0026974813548812674,0.002701777288190202,0.0026554312369406934,0.0026620992287895045,15m,247193.389646,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 23:00:00
2024-11-17 23:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0027442365357530684,0.0027442365357530684,0.0026974813548812674,0.0026974813548812674,15m,330609.30602,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 23:15:00
2024-11-17 23:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002735046209390736,0.0027598573120960397,0.002735046209390736,0.0027442365357530684,15m,72061.643218,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 23:30:00
2024-11-17 23:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0027447259329118614,0.0027447259329118614,0.002734413773512892,0.002735046209390736,15m,17759.880866,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-17 23:45:00
2024-11-18 00:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002729435223589938,0.0027596820929888565,0.002729435223589938,0.0027447259329118614,15m,47441.39908,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 00:00:00
2024-11-18 00:15:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.0025377532391745363,0.002729435223589938,0.0025377532391745363,0.002729435223589938,15m,1795572.099805,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 00:15:00
2024-11-18 00:30:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002531123813717549,0.002543945517329214,0.002531123813717549,0.0025377532391745363,15m,12106.902763999999,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 00:30:00
2024-11-18 00:45:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002497824281685849,0.002531123813717549,0.002497824281685849,0.002531123813717549,15m,144222.260358,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 00:45:00
2024-11-18 01:00:00,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,0.002490460827105437,0.002497824281685849,0.002490460827105437,0.002497824281685849,15m,153121.656753,ARXn3nwwPeGYD3dZWDbtDiDDRTYaW9PXtBKwGjLRpump,2024-11-18 01:00:00
