datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-01 09:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.00414711949927392,0.004166040189912567,0.003896883037143566,0.004139038074384059,15m,3341992.948856,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 09:15:00
2024-11-01 09:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004961679332572148,0.005118160483967348,0.00414711949927392,0.00414711949927392,15m,6411754.588184002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 09:30:00
2024-11-01 09:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.005437787483573383,0.005801276097029138,0.004902735916773989,0.004961679332572148,15m,5280295.690299996,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 09:45:00
2024-11-01 10:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.005666551078683493,0.005896584581555706,0.00540430689557419,0.005437787483573383,15m,4037512.4505219986,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 10:00:00
2024-11-01 10:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.005197049848074729,0.005709794841983122,0.004890437648290725,0.005666551078683493,15m,7717031.141144999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 10:15:00
2024-11-01 10:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004284812721051302,0.00526952288844492,0.003882400718575892,0.005197049848074729,15m,14029739.676975999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 10:30:00
2024-11-01 10:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0045490303207845455,0.005319096770245956,0.004126558003357074,0.004284812721051302,15m,14016046.874925999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 10:45:00
2024-11-01 11:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004615767692563567,0.0046529808202926655,0.004056586260245082,0.0045490303207845455,15m,8116517.630859001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 11:00:00
2024-11-01 11:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004480374384011587,0.004615767692563567,0.004376772555794387,0.004615767692563567,15m,1390529.392578,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 11:15:00
2024-11-01 11:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004313920013574686,0.0045267316495023165,0.0037811309465372073,0.004480374384011587,15m,13477013.757928,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 11:30:00
2024-11-01 11:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004235888807096896,0.00439555732061051,0.004235888807096896,0.004313920013574686,15m,1195000.69746,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 11:45:00
2024-11-01 12:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004057377039006014,0.004269948059101797,0.004040482812238924,0.004235888807096896,15m,2003879.8132899997,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 12:00:00
2024-11-01 12:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003819411496101106,0.00412487945151527,0.0038135414664631617,0.004057377039006014,15m,2831582.9550070004,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 12:15:00
2024-11-01 12:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004159461895228838,0.004248268164741838,0.003804531506850821,0.003819411496101106,15m,3136584.1791799995,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 12:30:00
2024-11-01 12:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004491382128463078,0.00459738515269471,0.0040896170458931385,0.004159461895228838,15m,5404140.576645004,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 12:45:00
2024-11-01 13:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.005072175976538384,0.005180577854701873,0.004455637945806979,0.004491382128463078,15m,4114614.854544001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 13:00:00
2024-11-01 13:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004837326320062872,0.005293317837791914,0.004837326320062872,0.005072175976538384,15m,3578394.5288549997,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 13:15:00
2024-11-01 13:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004612811006807872,0.004854783004184629,0.004560667583580768,0.004837326320062872,15m,3763198.5579170003,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 13:30:00
2024-11-01 13:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.005893412303319313,0.006482756880975564,0.00453648114378457,0.004612811006807872,15m,24518161.57792102,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 13:45:00
2024-11-01 14:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.005444879697817967,0.005893412303319313,0.005288094896302898,0.005893412303319313,15m,7319806.574276002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 14:00:00
2024-11-01 14:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.005242136768635616,0.005918621500491113,0.005082286155379646,0.005444879697817967,15m,9859620.884033004,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 14:15:00
2024-11-01 14:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.005209221111238655,0.005335394814185484,0.004984553456706396,0.005242136768635616,15m,3294565.856062,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 14:30:00
2024-11-01 14:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.005155494953688287,0.005209221111238655,0.004998249455879669,0.005209221111238655,15m,1459274.1611500003,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 14:45:00
2024-11-01 15:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0053145812244184175,0.005921684497734865,0.005114071136484517,0.005155494953688287,15m,9029922.488241997,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 15:00:00
2024-11-01 15:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004568931053810929,0.005396931098778878,0.004185008631304939,0.0053145812244184175,15m,20800780.317967,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 15:15:00
2024-11-01 15:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004304610759615945,0.0047281822127269914,0.004254793493160323,0.004568931053810929,15m,9163736.976642998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 15:30:00
2024-11-01 15:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0038830706088649218,0.004304610759615945,0.0035751207202042194,0.004304610759615945,15m,22027981.096995972,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 15:45:00
2024-11-01 16:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004227420825883561,0.004402209085498998,0.003577656749456724,0.0038830706088649218,15m,28514376.54011702,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 16:00:00
2024-11-01 16:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004269035671104513,0.0043070909004126,0.003574732325343028,0.004227420825883561,15m,13017734.654840004,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 16:15:00
2024-11-01 16:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0040906076184100085,0.004453265328414832,0.0040906076184100085,0.004269035671104513,15m,5222837.370691001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 16:30:00
2024-11-01 16:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004382670025716675,0.004412378793261552,0.004071080038221569,0.0040906076184100085,15m,2216344.57005,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 16:45:00
2024-11-01 17:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004844433730240109,0.004894514771908859,0.004380555418321023,0.004382670025716675,15m,6269321.486434999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 17:00:00
2024-11-01 17:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004708937421477294,0.005210298384675801,0.004700382419191993,0.004844433730240109,15m,5647492.5335730035,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 17:15:00
2024-11-01 17:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004465421062975051,0.004708937421477294,0.004465421062975051,0.004708937421477294,15m,2982494.2774299993,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 17:30:00
2024-11-01 17:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0038866122093795725,0.004507956313245893,0.0037612502096118993,0.004465421062975051,15m,6690079.236213004,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 17:45:00
2024-11-01 18:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004283501987166178,0.00436832933747325,0.003867622560926529,0.0038866122093795725,15m,6616478.258199001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 18:00:00
2024-11-01 18:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004269232254654861,0.004283501987166178,0.0038042388211195956,0.004283501987166178,15m,5794546.881082,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 18:15:00
2024-11-01 18:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004070063369128975,0.004467546473406709,0.004009563864200177,0.004269232254654861,15m,5563194.7667620005,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 18:30:00
2024-11-01 18:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003874182599351956,0.004070063369128975,0.0038520183171135446,0.004070063369128975,15m,1797478.4562209996,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 18:45:00
2024-11-01 19:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004306568572098695,0.004325991715526888,0.003732441904473032,0.003874182599351956,15m,5204176.857177999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 19:00:00
2024-11-01 19:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004089754904499088,0.004354178424014916,0.004075708313256315,0.004306568572098695,15m,1355727.875786,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 19:15:00
2024-11-01 19:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.00410206949834945,0.004164152051919924,0.004089751082189043,0.004089754904499088,15m,735314.532481,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 19:30:00
2024-11-01 19:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003985627075053186,0.004224601722857596,0.003977447350311075,0.00410206949834945,15m,2039081.0602010002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 19:45:00
2024-11-01 20:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0038885250833352136,0.0039901396281106566,0.0038885250833352136,0.003985627075053186,15m,767795.4786679999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 20:00:00
2024-11-01 20:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004323781975998592,0.004387332943096367,0.0038885250833352136,0.0038885250833352136,15m,4546097.729609,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 20:15:00
2024-11-01 20:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.004337366997096777,0.004343580883976101,0.004290733150689599,0.004323781975998592,15m,330594.291047,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 20:30:00
2024-11-01 20:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003921203338026422,0.004392841135761582,0.0039040479388986514,0.004337366997096777,15m,4471722.040953001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 20:45:00
2024-11-01 21:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0040788572375249025,0.0044106469985327485,0.0037722400206419955,0.003921203338026422,15m,7158491.315218001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 21:00:00
2024-11-01 21:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003897012207825323,0.0040788572375249025,0.0038858971430382875,0.0040788572375249025,15m,1167612.6501980003,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 21:15:00
2024-11-01 21:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003782338469206898,0.003902358628175811,0.0037682572019334705,0.003897012207825323,15m,1000095.7983190002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 21:30:00
2024-11-01 21:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0037474192327585274,0.003782338469206898,0.003728708476485707,0.003782338469206898,15m,478627.383412,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 21:45:00
2024-11-01 22:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0036859119456252236,0.0037474192327585274,0.003673358801392897,0.0037474192327585274,15m,739383.0527550001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 22:00:00
2024-11-01 22:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003284368454401475,0.0036859119456252236,0.0030816298079642114,0.0036859119456252236,15m,10439536.723378003,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 22:15:00
2024-11-01 22:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0032727536389785274,0.0036666101175477613,0.0026783634311831122,0.003284368454401475,15m,30421096.908017002,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 22:30:00
2024-11-01 22:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003259618169492451,0.00329105650932931,0.003060477694097062,0.0032727536389785274,15m,3832213.4303039997,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 22:45:00
2024-11-01 23:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0031363933756446928,0.0033664862702613373,0.0030971942189684893,0.003259618169492451,15m,4393563.870449001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 23:00:00
2024-11-01 23:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0033707390057649564,0.0034102666821147092,0.003118529431069686,0.0031363933756446928,15m,3886610.1555170007,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 23:15:00
2024-11-01 23:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0033532460142881412,0.0034361042053194487,0.0033523407704785183,0.0033707390057649564,15m,1222265.6262209998,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 23:30:00
2024-11-01 23:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0033514065055119157,0.003616540951324557,0.0033514065055119157,0.0033532460142881412,15m,3038465.121570001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-01 23:45:00
2024-11-02 00:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003261812904618745,0.003524290769552867,0.0030957692123689106,0.0033514065055119157,15m,6773163.788259999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 00:00:00
2024-11-02 00:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0032054008958687925,0.003261812904618745,0.0031511964281222826,0.003261812904618745,15m,2129811.304686,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 00:15:00
2024-11-02 00:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0031125077409543344,0.0032054008958687925,0.003100366087076601,0.0032054008958687925,15m,803639.8095200004,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 00:30:00
2024-11-02 00:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0031668070478717723,0.0031668070478717723,0.002920358808927541,0.0031125077409543344,15m,5647165.337730995,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 00:45:00
2024-11-02 01:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.003134015861866665,0.0031668070478717723,0.0030152119643853618,0.0031668070478717723,15m,1980132.5011880004,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 01:00:00
2024-11-02 01:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0024122161739526583,0.003143225754678701,0.0022246890718310695,0.003134015861866665,15m,37381829.059831,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 01:15:00
2024-11-02 01:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002565579906843785,0.003200832964694856,0.0024122161739526583,0.0024122161739526583,15m,16150282.249855006,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 01:30:00
2024-11-02 01:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002437396049256328,0.002565579906843785,0.0023833152452482796,0.002565579906843785,15m,4196583.495938,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 01:45:00
2024-11-02 02:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0026148396066313453,0.0029356143379433495,0.0023627124383967767,0.002437396049256328,15m,14084115.149651,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 02:00:00
2024-11-02 02:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002598180530009765,0.0026263829259152906,0.0025864111119354187,0.0026148396066313453,15m,581254.228855,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 02:15:00
2024-11-02 02:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0025608605812128577,0.00259843201880296,0.0025430357376000873,0.002598180530009765,15m,902404.3142109999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 02:30:00
2024-11-02 02:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0026714948772176028,0.0026863979796089136,0.0023427089164217442,0.0025608605812128577,15m,10160869.818497006,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 02:45:00
2024-11-02 03:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0027553697471881075,0.002758269925710345,0.0026394586703213443,0.0026714948772176028,15m,2192941.6261420003,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 03:00:00
2024-11-02 03:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002626709708185943,0.0027662191224770575,0.0026180854323863707,0.0027553697471881075,15m,1357160.2903269995,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 03:15:00
2024-11-02 03:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0026717859760206023,0.0027179965903309164,0.00250338931808623,0.002626709708185943,15m,6516714.369142001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 03:30:00
2024-11-02 03:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0024808439179422968,0.0026826510113181963,0.0024808439179422968,0.0026717859760206023,15m,2540238.974684001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 03:45:00
2024-11-02 04:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002644833734129176,0.002649565155674617,0.0022549891604479477,0.0024808439179422968,15m,11200728.301864987,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 04:00:00
2024-11-02 04:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002788014426882995,0.002811867002194875,0.002644833734129176,0.002644833734129176,15m,2467385.565747,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 04:15:00
2024-11-02 04:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0026658142366035656,0.0028127537562055716,0.0026648138169142184,0.002788014426882995,15m,1995565.0208870005,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 04:30:00
2024-11-02 04:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.00242579686902696,0.0026867292762775014,0.00242579686902696,0.0026658142366035656,15m,6050342.876696997,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 04:45:00
2024-11-02 05:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0025817769820194094,0.0025817769820194094,0.0024234626434482247,0.00242579686902696,15m,1354191.8608290006,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 05:00:00
2024-11-02 05:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0025682142510515937,0.0025817769820194094,0.0024981172723459906,0.0025817769820194094,15m,1499373.706678,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 05:15:00
2024-11-02 05:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0024070942386568467,0.0025974956028358732,0.0023775205996109778,0.0025682142510515937,15m,3967430.478253001,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 05:30:00
2024-11-02 05:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0025412016100623542,0.0025412016100623542,0.0023544742824791833,0.0024070942386568467,15m,2235494.227318,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 05:45:00
2024-11-02 06:00:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0025000606259558975,0.0025412016100623542,0.0025000606259558975,0.0025412016100623542,15m,210973.511215,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 06:00:00
2024-11-02 06:15:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.002381438918002372,0.0025000606259558975,0.0022962447495021056,0.0025000606259558975,15m,3165446.376282999,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 06:15:00
2024-11-02 06:30:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0023105113917623763,0.002381438918002372,0.0023105113917623763,0.002381438918002372,15m,594813.991223,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 06:30:00
2024-11-02 06:45:00,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,0.0025128993416550947,0.0025128993416550947,0.0020392401995350386,0.0023105113917623763,15m,10998943.051049007,AxGAbdFtdbj2oNXa4dKqFvwHzgFtW9mFHWmd7vQfpump,2024-11-02 06:45:00
